subj_i,state,block,reward,action,w
760,3,8020,1,1,0.5
760,3,8020,0,1,0.5
760,2,8020,0,1,0.5
760,1,8020,1,2,0.5
760,2,8020,-1,1,0.5
760,2,8020,-1,1,0.5
760,1,8020,1,2,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,2,0.5
760,4,8020,-1,2,0.122204629091255
760,1,8020,1,2,0.122204629091255
760,3,8020,1,2,0.122204629091255
760,4,8020,-1,2,0.287254911034475
760,3,8020,0,2,0.287254911034475
760,2,8020,0,2,0.270173436314183
760,3,8020,0,2,0.217028945998534
760,3,8020,0,1,0.203970748940678
760,3,8020,1,1,0.184879266973494
760,2,8020,0,2,0.571841938699556
760,2,8020,0,2,0.506036409779937
760,2,8020,0,2,0.445131700003779
760,4,8020,-1,1,0.390079752686159
760,2,8020,-1,1,0.568941841504249
760,4,8020,-1,2,0.492570547563262
760,2,8020,-1,1,0.534176044431578
760,4,8020,0,1,0.463000086561713
760,4,8020,0,1,0.386354787099141
760,1,8020,1,2,0.321469312680856
760,2,8020,-1,1,0.321469312680856
760,3,8020,0,1,0.266368960215595
760,4,8020,0,1,0.24167505556571
760,4,8020,0,1,0.1973206840296
760,2,8020,0,2,0.162198866026158
760,1,8020,0,2,0.115678176157781
760,2,8020,-1,2,0.115678176157781
760,3,8020,1,1,0.329637245292593
760,3,8020,1,1,0.567867104495259
760,4,8020,-1,1,0.681198147174242
760,1,8020,1,2,0.801213688022254
760,3,8020,1,2,0.801213688022254
760,4,8020,0,1,0.93792708057691
760,4,8020,0,1,0.924801657766523
760,1,8020,1,2,0.910259234133725
760,3,8020,1,2,0.910259234133725
760,4,8020,0,1,0.954243341853508
760,1,8020,1,2,0.945658417793701
760,4,8020,0,1,0.945658417793701
760,3,8020,0,2,0.936190974998399
760,3,8020,0,2,0.925059521544501
760,1,8020,1,2,0.912560799183854
760,1,8020,1,2,0.912560799183854
760,4,8020,0,1,0.912560799183854
760,1,8020,1,2,0.898789884857367
760,1,8020,1,2,0.898789884857367
760,4,8020,0,1,0.898789884857367
760,1,8020,0,2,0.883977997029365
760,1,8020,1,2,0.883977997029365
760,1,8020,1,2,0.883977997029365
760,2,8020,0,2,0.883977997029365
760,2,8020,-1,1,0.844334928636774
760,2,8020,-1,1,0.805024290782921
760,1,8020,0,2,0.75994784338708
760,3,8020,0,2,0.75994784338708
760,4,8020,0,1,0.729008638503399
760,1,8020,1,2,0.699276859770247
760,4,8020,0,1,0.699276859770247
760,1,8020,1,2,0.669268366198826
760,3,8020,0,2,0.669268366198826
760,3,8020,0,1,0.633470497180957
