subj_i,state,block,reward,action,w
752,4,5050,-1,2,0.5
752,4,5050,-1,1,0.5
752,3,5050,0,2,0.356250188651488
752,1,5050,0,2,0.356250188651488
752,2,5050,0,2,0.356250188651488
752,1,5050,1,1,0.356250188651488
752,4,5050,-1,1,0.300970669195372
752,3,5050,0,1,0.173094737466049
752,2,5050,-1,2,0.804460966251061
752,1,5050,1,2,0.804460966251061
752,1,5050,0,2,0.812689439647258
752,4,5050,0,2,0.785946751379749
752,3,5050,1,2,0.882708615619562
752,2,5050,-1,1,0.860309313174699
752,3,5050,1,2,0.736083740923736
752,4,5050,-1,1,0.702408879641994
752,4,5050,-1,2,0.354202560115132
752,3,5050,1,2,0.0717355505467207
752,4,5050,0,1,0.0627771236613221
752,4,5050,0,1,0.0570181247547986
752,3,5050,1,1,0.0521528594251173
752,4,5050,0,2,0.0515819111318965
752,2,5050,0,2,0.0573215774975665
752,3,5050,1,2,0.07859617961582
752,1,5050,0,1,0.0721597742629746
752,2,5050,-1,2,0.698055555232547
752,4,5050,0,2,0.543479095001825
752,4,5050,0,2,0.564691424907589
752,2,5050,0,1,0.581350643755393
752,3,5050,0,2,0.743431049668436
752,2,5050,-1,2,0.821396092320273
752,4,5050,0,1,0.534965018728269
752,1,5050,0,2,0.521036578634238
752,2,5050,0,1,0.55349968257616
752,1,5050,0,2,0.680441448614676
752,1,5050,1,2,0.69079492792394
752,1,5050,0,1,0.68885841069654
752,4,5050,0,2,0.836841243966548
752,2,5050,0,2,0.84524642199644
752,1,5050,1,2,0.846332406280279
752,4,5050,-1,2,0.832002098158554
752,2,5050,0,1,0.767899262388814
752,4,5050,-1,1,0.835986510838566
752,2,5050,0,1,0.938035865459737
752,3,5050,0,2,0.95583363263979
752,3,5050,0,1,0.963818891738726
752,3,5050,0,2,0.978501523634176
752,3,5050,1,2,0.98324595124853
752,3,5050,1,2,0.98140771598624
752,1,5050,0,2,0.97942488177755
752,1,5050,0,2,0.982254736075121
752,2,5050,0,1,0.983954514957036
752,3,5050,1,2,0.988114920809363
752,2,5050,-1,2,0.986879336678362
752,3,5050,0,2,0.981593890475802
752,1,5050,0,2,0.98508793557643
752,1,5050,0,2,0.986094940627745
752,2,5050,-1,2,0.986756390225906
752,1,5050,1,2,0.992692523923153
752,2,5050,-1,2,0.992365229592911
752,1,5050,1,2,0.992959414754012
752,2,5050,0,2,0.992592700107037
752,3,5050,1,2,0.992699274861511
752,1,5050,1,2,0.992051944875945
752,4,5050,-1,1,0.991603571694414
752,3,5050,0,2,0.997742991158639
752,1,5050,1,2,0.998089695387073
752,3,5050,0,2,0.997976389359327
752,1,5050,0,1,0.998218716470701
752,3,5050,1,2,0.998802194953935
752,4,5050,0,1,0.998719797234179
752,1,5050,0,2,0.998554823896475
752,1,5050,0,2,0.998719771009399
752,2,5050,0,2,0.998841458136509
752,1,5050,0,2,0.998850649782253
752,3,5050,0,1,0.998942316522744
752,4,5050,0,1,0.999173667755355
752,2,5050,0,1,0.999069382832147
752,4,5050,0,2,0.999166846674266
752,2,5050,0,1,0.998986854217702
752,1,5050,0,2,0.999071757140698
752,2,5050,-1,1,0.999134260660061
752,4,5050,-1,2,0.998820544798628
752,4,5050,-1,1,0.999782817654623
752,2,5050,0,2,0.999895094562697
752,3,5050,0,2,0.999892737319267
752,3,5050,0,2,0.999909357494619
752,1,5050,0,2,0.999921107249273
752,2,5050,0,1,0.999925616686294
752,3,5050,0,1,0.999919403789256
752,1,5050,0,2,0.999930820886464
752,2,5050,-1,2,0.999934187422175
752,2,5050,-1,1,0.999939470776179
752,2,5050,0,1,0.999968591859105
752,3,5050,0,2,0.99996011872948
752,4,5050,-1,1,0.99996592240046
752,3,5050,1,2,0.99997766008476
752,2,5050,0,1,0.99997472473414
752,4,5050,-1,1,0.999968185592108
752,1,5050,1,2,0.999975443136128
752,4,5050,-1,1,0.999973926505248
752,4,5050,-1,2,0.999977749156675
752,3,5050,0,2,0.999997451370349
752,3,5050,1,2,0.999997789708406
752,1,5050,0,2,0.999997522716899
752,4,5050,0,1,0.999997638704511
752,4,5050,0,1,0.999997438825349
752,1,5050,1,1,0.999997208071685
752,4,5050,-1,1,0.999995935796055
752,3,5050,1,2,0.99999666010095
752,2,5050,-1,1,0.99999626367115
752,2,5050,0,2,0.999999526166459
752,3,5050,0,2,0.999999505528805
752,4,5050,0,1,0.999999568553538
752,2,5050,0,2,0.99999953628348
752,2,5050,-1,2,0.999999513613877
752,3,5050,0,2,0.999999599101377
752,1,5050,1,2,0.99999964436344
752,4,5050,0,1,0.999999640069498
752,1,5050,1,2,0.999999611633506
752,3,5050,1,1,0.99999960449859
752,1,5050,1,1,0.999999577570954
752,1,5050,0,2,0.999999412016068
752,4,5050,-1,2,0.999999406605072
752,1,5050,0,2,0.999999817463974
752,1,5050,1,2,0.999999814951604
752,4,5050,0,1,0.99999981890611
752,2,5050,0,2,0.999999798176426
752,2,5050,0,2,0.999999792162732
752,4,5050,0,1,0.999999784937449
752,3,5050,1,2,0.999999760002833
752,1,5050,1,2,0.99999974275647
752,4,5050,-1,1,0.999999746371852
752,3,5050,0,2,0.999999803003524
752,1,5050,1,2,0.999999818586289
752,4,5050,-1,1,0.999999820016829
752,1,5050,0,2,0.999999852648479
752,4,5050,0,1,0.999999852268277
752,2,5050,0,1,0.999999839107749
752,4,5050,-1,1,0.999999794670533
752,2,5050,0,1,0.999999826815878
752,3,5050,0,2,0.999999780509416
752,2,5050,-1,1,0.999999795573892
752,3,5050,0,2,0.999999975304149
752,1,5050,0,2,0.999999976776795
752,1,5050,1,2,0.999999976625416
752,1,5050,1,2,0.999999976886965
752,2,5050,-1,2,0.999999977033392
752,2,5050,-1,1,0.999999980438707
752,3,5050,1,2,0.99999999450484
752,4,5050,0,1,0.999999994195616
752,4,5050,0,1,0.999999993734074
752,3,5050,0,2,0.999999993222188
752,1,5050,0,2,0.999999993603456
752,3,5050,0,1,0.99999999359005
752,2,5050,-1,1,0.999999994753669
752,4,5050,-1,1,0.999999997827495
752,2,5050,0,1,0.999999998141928
752,2,5050,-1,2,0.999999997756157
752,3,5050,1,2,0.999999998128435
752,2,5050,0,1,0.99999999798008
752,2,5050,-1,2,0.999999997508877
752,4,5050,-1,1,0.999999997722404
752,1,5050,1,2,0.999999997996051
752,2,5050,-1,2,0.999999998007526
752,3,5050,0,2,0.999999998081763
752,1,5050,0,2,0.999999998224511
752,3,5050,1,2,0.999999998221132
752,3,5050,0,2,0.999999998087219
752,4,5050,0,1,0.999999998222762
752,2,5050,-1,1,0.999999998108024
752,4,5050,0,1,0.999999999182734
752,4,5050,0,2,0.999999999128144
752,3,5050,1,2,0.999999998829315
752,2,5050,0,1,0.999999998745406
752,1,5050,0,2,0.999999998417785
752,4,5050,-1,1,0.999999998410095
752,1,5050,0,2,0.999999998560017
752,3,5050,1,1,0.999999998549304
752,3,5050,1,2,0.999999998437974
752,3,8020,1,1,0.840040827295134
752,3,8020,0,2,0.840040827295134
752,3,8020,0,2,0.80337589265153
752,3,8020,1,2,0.769777705121454
752,3,8020,0,2,0.784786424796512
752,4,8020,-1,2,0.759653455426121
752,3,8020,0,2,0.759653455426121
752,3,8020,1,2,0.736080310783776
752,1,8020,0,2,0.753372002605431
752,3,8020,0,2,0.753372002605431
752,3,8020,0,2,0.73431833087894
752,2,8020,-1,2,0.716204665209536
752,4,8020,0,1,0.716204665209536
752,3,8020,1,2,0.989820337084676
752,1,8020,1,2,0.990639574150333
752,1,8020,1,2,0.990639574150333
752,2,8020,0,2,0.990639574150333
752,1,8020,1,2,0.990639574150333
752,2,8020,-1,1,0.990639574150333
752,1,8020,0,2,0.979562020196425
752,1,8020,1,2,0.979562020196425
752,4,8020,-1,2,0.979562020196425
752,2,8020,0,2,0.975137992874325
752,1,8020,0,2,0.982149481307722
752,4,8020,-1,2,0.982149481307722
752,2,8020,0,2,0.978975004786547
752,2,8020,0,2,0.983695150448717
752,2,8020,-1,1,0.986730132870815
752,4,8020,-1,2,0.954416814167119
752,2,8020,-1,1,0.947775276004993
752,1,8020,1,2,0.750796347470117
752,4,8020,0,1,0.750796347470117
752,4,8020,0,2,0.924317339870385
752,3,8020,0,2,0.925433469311692
752,2,8020,0,1,0.919947839128472
752,1,8020,1,2,0.921857268558992
752,4,8020,-1,1,0.921857268558992
752,2,8020,0,2,0.489068514042906
752,2,8020,-1,1,0.563276572042361
752,4,8020,0,1,0.453251599276994
752,2,8020,0,2,0.536220569046988
752,1,8020,1,2,0.582539737634244
752,1,8020,1,2,0.582539737634244
752,3,8020,1,2,0.582539737634244
752,4,8020,-1,2,0.600038052656715
752,3,8020,1,2,0.745086506617852
752,2,8020,0,2,0.756141764353683
752,4,8020,0,1,0.784917941401191
752,4,8020,-1,2,0.815244247573107
752,1,8020,1,2,0.826798022728829
752,1,8020,1,2,0.826798022728829
752,2,8020,0,2,0.826798022728829
752,2,8020,-1,1,0.846366045265724
752,3,8020,0,2,0.884624526057614
752,1,8020,1,2,0.878090460740084
752,4,8020,0,2,0.878090460740084
752,1,8020,1,2,0.879947588919053
752,4,8020,0,1,0.879947588919053
752,4,8020,0,1,0.890205847213308
752,3,8020,0,2,0.897265487182407
752,3,8020,0,2,0.891715023629567
752,2,8020,-1,1,0.886232807975152
752,3,8020,0,2,0.868518826083493
752,3,8020,1,2,0.862391359349794
752,3,8020,0,2,0.869548704887487
752,1,8020,1,2,0.864051648352566
752,3,8020,0,2,0.864051648352566
752,3,8020,0,2,0.858623657075442
752,3,8020,0,2,0.853263437573438
752,2,8020,0,1,0.847969728463326
752,4,8020,0,1,0.857546170584687
752,2,8020,-1,1,0.864155064387519
752,3,8020,0,2,0.832677264465637
752,3,8020,0,2,0.827030194257185
752,2,8020,-1,2,0.821459202961442
752,1,8020,1,2,0.831256279520848
752,4,8020,0,1,0.831256279520848
752,2,8020,0,1,0.83692106213777
752,2,8020,-1,1,0.843633830875487
752,2,8020,0,2,0.829148824222995
752,2,8020,-1,1,0.799644998822383
752,4,8020,-1,1,0.765837095912537
752,4,8020,0,1,0.741126334901103
752,4,8020,-1,2,0.717000668251627
752,3,8020,0,2,0.698481402418326
752,1,8020,1,2,0.690624886879913
752,4,8020,0,1,0.690624886879913
752,4,8020,-1,1,0.654941351234462
752,3,8020,1,2,0.81957629327193
752,1,8020,1,2,0.828951772680169
752,1,8020,1,2,0.828951772680169
752,2,8020,0,2,0.828951772680169
752,4,8020,0,1,0.794136808695967
752,2,8020,0,2,0.746958201291124
752,4,8020,-1,2,0.702955344691389
752,1,8020,0,2,0.673595348483569
752,1,8020,0,2,0.673595348483569
752,3,8020,1,2,0.673595348483569
752,4,8020,0,1,0.685956952202103
752,1,8020,1,2,0.619618190355951
752,4,8020,0,1,0.619618190355951
752,1,8020,1,2,0.55138172030647
752,4,8020,-1,2,0.55138172030647
752,2,8020,0,2,0.483099115466872
752,4,8020,-1,2,0.430008680589564
752,1,8020,1,2,0.356126718753741
752,2,8020,-1,2,0.356126718753741
752,1,8020,1,2,0.628194497687995
752,3,8020,1,1,0.628194497687995
752,1,8020,0,1,0.410621398110952
752,2,8020,-1,2,0.910089989082334
752,2,8020,-1,1,0.991231162836137
752,1,8020,1,2,0.989672211202445
752,4,8020,-1,1,0.989325911260544
752,2,8020,-1,1,0.999153341564583
752,1,8020,0,2,0.99896579525164
752,3,8020,0,2,0.999108568326401
752,3,8020,0,2,0.999048199854168
752,1,8020,1,2,0.998985860063802
752,4,8020,0,1,0.998953703844209
752,3,8020,1,1,0.998493078386018
752,1,8020,0,2,0.99628627287451
752,3,8020,1,1,0.996714263567926
752,3,8020,1,2,0.992246058888966
752,4,8020,0,1,0.993513678574769
752,4,8020,0,1,0.990799401350397
752,2,8020,-1,1,0.98711860145489
752,4,8020,-1,2,0.983945199029873
752,2,8020,0,1,0.977345967940701
752,1,8020,1,2,0.980765184460722
752,1,8020,1,2,0.980202460585387
752,2,8020,-1,1,0.979640382076716
752,3,8020,0,2,0.974886803533496
752,3,8020,1,1,0.971883307080916
752,1,8020,0,2,0.938489584273131
752,1,8020,1,2,0.944280277388223
752,1,8020,1,2,0.942841160128066
752,1,8020,1,2,0.941406422726248
752,2,8020,0,1,0.939976045218435
752,3,8020,1,1,0.94850583789356
752,2,8020,-1,1,0.893558467804615
752,3,8020,1,1,0.872327279856476
752,2,8020,-1,1,0.762316482890188
752,3,8020,0,2,0.72115376678743
752,2,8020,0,1,0.681453746089997
752,4,8020,-1,1,0.718230863504348
752,1,8020,1,2,0.972455284956269
752,1,8020,1,2,0.971777715019366
752,4,8020,0,1,0.971101088635067
752,2,8020,0,2,0.959786930811729
752,4,8020,0,1,0.937998881250744
752,4,8020,-1,1,0.915662792026403
752,2,8020,-1,1,0.983454832083509
752,1,8020,0,1,0.979280034593914
752,2,8020,-1,1,0.977526114209795
752,3,8020,0,2,0.971773234002475
752,1,8020,1,2,0.966240199862463
752,1,8020,1,2,0.964670886962623
752,1,8020,1,2,0.963069923442861
752,4,8020,0,1,0.961437649524632
752,3,8020,1,2,0.948149559238479
752,3,8020,1,1,0.959764227471797
752,3,8020,0,2,0.91846272413831
752,2,8020,0,2,0.90233902711524
752,4,8020,0,1,0.849924103611193
752,3,8020,0,2,0.807285080839397
752,4,8020,-1,1,0.775410191446003
