subj_i,state,block,reward,action,w
805,2,8020,0,2,0.5
805,3,8020,1,2,0.5
805,3,8020,0,2,0.5
805,3,8020,1,1,0.5
805,3,8020,0,2,0.256107553270436
805,1,8020,0,1,0.289661562741085
805,2,8020,-1,1,0.289661562741085
805,3,8020,0,2,0.249569531987845
805,4,8020,0,2,0.277642426788926
805,2,8020,-1,1,0.277642426788926
805,1,8020,1,2,0.245000490607331
805,1,8020,1,2,0.209268886915015
805,1,8020,1,2,0.182633126044731
805,2,8020,0,2,0.162012190552496
805,4,8020,-1,2,0.123756742493293
805,2,8020,-1,1,0.123756742493293
805,4,8020,0,1,0.0972245069371455
805,1,8020,1,2,0.0948377313962349
805,3,8020,0,2,0.0845286220621519
805,4,8020,0,1,0.094837731236581
805,4,8020,0,1,0.0900060980824888
805,2,8020,0,2,0.0846482036854383
805,3,8020,1,1,0.0592934488650701
805,2,8020,-1,2,2.53182323212033e-10
805,1,8020,1,2,4.50754277089706e-10
805,2,8020,-1,1,4.02912632344226e-10
805,1,8020,1,2,3.14171488321887e-10
805,3,8020,0,2,2.840258732528e-10
805,3,8020,0,2,2.89931263948553e-10
805,3,8020,1,1,2.94885843604204e-10
805,2,8020,-1,2,0.0179454871048065
805,3,8020,1,1,0.0280957272526356
805,2,8020,0,2,0.0288937060397375
805,3,8020,1,1,0.0204588974539108
805,4,8020,-1,2,0.0168210531400523
805,2,8020,-1,2,0.0115267892227366
805,3,8020,1,1,0.0165744139654396
805,1,8020,1,2,0.0127287273336507
805,4,8020,-1,2,0.0116272608283942
805,4,8020,0,1,0.00830806534545964
805,1,8020,1,2,0.00640648519587446
805,3,8020,1,1,0.00589377945315623
805,1,8020,1,2,0.0044136683064487
805,4,8020,0,1,0.00408616870030652
805,2,8020,0,2,0.00320459681725593
805,2,8020,-1,2,0.00237538486105579
805,1,8020,1,2,0.00323144977820899
805,2,8020,-1,2,0.0030080567199032
805,1,8020,1,2,0.00385906087936569
805,4,8020,0,1,0.00360972997134861
805,1,8020,0,2,0.0028774814839439
805,2,8020,0,2,0.0031222861319826
805,4,8020,-1,1,0.00244598967511939
805,4,8020,0,1,0.00441023637768913
805,1,8020,1,2,0.00365694788385668
805,1,8020,1,2,0.00344776512652485
805,4,8020,0,1,0.0032612186585614
805,4,8020,0,1,0.00273013344306555
805,4,8020,0,1,0.00230609949642545
805,3,8020,1,1,0.00196410301882662
805,3,8020,0,1,0.00146206393548423
805,2,8020,-1,1,0.00180816756487645
805,2,8020,-1,2,0.00143799210564483
805,1,8020,0,2,0.00186078765414533
805,3,8020,1,1,0.00200250416503234
805,3,8020,1,1,0.00153617189784138
805,1,8020,0,2,0.00118235832213364
805,2,8020,-1,1,0.0012578843110174
805,1,8020,1,2,0.00102769429896031
805,4,8020,0,1,0.000979767069235488
805,3,8020,0,2,0.000840727180778316
805,3,8020,1,1,0.000551712434823471
805,4,8020,-1,1,0.000408735341501844
805,1,8020,1,2,0.000657190009473132
805,2,8020,0,2,0.000627898095279588
805,4,8020,0,1,0.000459951890425376
805,4,8020,0,1,0.000401960489735734
805,4,8020,0,1,0.000353168324784032
805,3,8020,1,1,0.000311856347748265
805,2,8020,0,2,0.00023301795784234
805,2,8020,0,2,0.000173335714412586
805,2,8020,0,2,0.00013075578927714
805,1,8020,0,2,9.98981612988885e-05
805,1,8020,0,2,0.000105782544310229
805,4,8020,0,1,0.000111184970354402
805,3,8020,0,1,9.86370653797825e-05
805,3,8020,1,1,0.000131347841265742
805,3,8020,1,1,0.000100739214872149
805,4,8020,-1,1,7.78378031457403e-05
805,3,8020,1,1,0.000114778944882377
805,1,8020,1,2,8.93465533549216e-05
805,2,8020,0,2,8.58322902343268e-05
805,1,8020,1,2,6.63423376530979e-05
805,2,8020,-1,2,6.38316037205383e-05
805,3,8020,1,1,8.72616895569708e-05
805,3,8020,0,2,6.84231697267732e-05
805,2,8020,0,2,3.77239041867244e-05
805,2,8020,-1,1,2.97604145082317e-05
805,1,8020,1,2,1.97659644690775e-05
805,4,8020,0,1,1.90451660530344e-05
805,4,8020,-1,1,1.70896324070703e-05
805,4,8020,0,1,2.33546995705848e-05
805,1,8020,0,2,2.11572268021636e-05
805,1,8020,1,2,2.21999837678733e-05
805,3,8020,1,1,2.14454578804752e-05
805,2,8020,0,2,1.63960841546552e-05
805,3,8020,1,1,1.26234227528403e-05
805,4,8020,0,1,9.7272536277497e-06
805,2,8020,0,2,8.83755689181506e-06
805,2,8020,-1,2,6.8687811140514e-06
805,4,8020,0,2,9.57469922971407e-06
805,3,8020,1,1,1.65937153914281e-05
805,4,8020,0,1,1.28831483671486e-05
805,1,8020,0,2,1.18940629440956e-05
805,1,8020,1,2,1.24291253677456e-05
805,1,8020,1,2,1.20335726976677e-05
805,4,8020,0,1,1.16624201590153e-05
805,2,8020,0,2,1.07848027699183e-05
805,1,8020,1,2,8.52600815258943e-06
805,4,8020,0,1,8.27090704085263e-06
805,3,8020,1,1,7.66094495035107e-06
805,4,8020,0,1,5.99072465708213e-06
805,4,8020,0,1,5.5577785319918e-06
805,3,8020,0,2,5.16416864862162e-06
805,2,8020,-1,2,2.5868894299424e-06
805,3,8020,1,1,3.50339223468468e-06
805,1,8020,1,2,2.68269437396772e-06
805,4,8020,-1,1,2.60475865879583e-06
805,2,8020,0,2,3.37076182322803e-06
805,1,8020,0,2,2.70463896167262e-06
805,1,8020,1,2,2.82410545102048e-06
805,4,8020,-1,1,2.74656678166196e-06
805,3,8020,1,1,3.39941576325554e-06
805,4,8020,0,1,2.62211835250118e-06
805,2,8020,0,2,2.46033446039838e-06
805,2,8020,0,2,1.9874773173127e-06
805,1,8020,1,2,1.61570685824292e-06
805,2,8020,0,2,1.57253137132842e-06
805,1,8020,1,2,1.28603500127826e-06
805,4,8020,-1,1,1.25256354802835e-06
805,2,8020,-1,2,1.50383254779909e-06
805,2,8020,0,2,2.02385661187875e-06
805,3,8020,1,1,1.67337806960315e-06
805,3,8020,1,1,1.29974272574324e-06
805,2,8020,-1,1,1.01623391140104e-06
805,2,8020,-1,2,5.91575892120705e-07
805,2,8020,0,2,8.00025085262614e-07
805,4,8020,0,1,6.52629147958025e-07
805,1,8020,1,2,6.15191941082794e-07
805,1,8020,1,2,5.99586575139748e-07
805,4,8020,0,1,5.84753335023823e-07
805,1,8020,1,2,5.5166881997186e-07
805,2,8020,0,2,5.3835050547072e-07
805,1,8020,1,2,4.41398053986302e-07
805,3,8020,1,1,4.30993076065554e-07
805,3,8020,1,1,3.39113232411038e-07
805,1,8020,1,2,2.68429508613974e-07
805,2,8020,0,2,2.62247603321748e-07
805,3,8020,1,1,2.16058757870954e-07
805,3,8020,1,1,1.72008014461716e-07
805,1,8020,1,2,1.37690520610978e-07
805,1,8020,0,2,1.34590904868203e-07
805,2,8020,0,2,1.40754771123876e-07
805,2,8020,0,1,1.16498104977569e-07
805,3,8020,1,1,3.32927574335684e-07
805,4,8020,0,1,2.67903031295166e-07
805,3,8020,1,1,2.52956906892595e-07
805,4,8020,0,1,2.04572432307701e-07
805,3,8020,1,1,1.93320904356684e-07
805,1,8020,1,2,1.57093502397848e-07
805,4,8020,-1,1,1.53709456808135e-07
805,4,8020,0,1,1.8187776414397e-07
805,3,8020,1,1,1.72497630485029e-07
805,4,8020,-1,1,1.40816334861368e-07
805,4,8020,-1,1,1.63344067948249e-07
805,2,8020,0,1,1.85972942440255e-07
805,3,8020,1,1,4.13105592741814e-07
805,1,8020,1,2,3.38718031743649e-07
805,4,8020,0,2,3.3157536868417e-07
805,1,8020,1,2,4.87647516937445e-07
805,2,5050,-1,1,0.166471466081514
805,1,5050,1,2,0.166471466081514
805,2,5050,0,1,0.166471466081514
805,3,5050,0,1,0.166471466081514
805,3,5050,0,1,0.166471466081514
805,3,5050,1,2,0.166471466081514
805,1,5050,0,2,0.120893526517055
805,4,5050,-1,2,0.120893526517055
805,3,5050,1,2,0.120893526517055
805,4,5050,0,2,0.0912895903540538
805,3,5050,1,2,0.0912895903540538
805,1,5050,0,2,0.0711527741734392
805,3,5050,0,2,0.0711527741734392
805,3,5050,1,2,0.0733322674496946
805,4,5050,-1,1,0.0601052565909096
805,4,5050,-1,2,0.0619568790277795
805,4,5050,0,1,0.0708043800409166
805,2,5050,-1,2,0.0648191815286445
805,3,5050,0,2,0.0668057008622491
805,1,5050,0,1,0.0697381816899371
