subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,1,5050,0,2,0.5
774,2,5050,0,2,0.5
774,3,5050,0,1,0.5
774,3,5050,1,2,0.5
774,1,5050,0,1,0.317922347775254
774,2,5050,-1,2,0.53447018424256
774,4,5050,-1,1,0.53447018424256
774,3,5050,1,2,0.53447018424256
774,1,5050,0,1,0.523977707166328
774,2,5050,-1,2,0.546667791616381
774,4,5050,0,1,0.546667791616381
774,1,5050,0,2,0.546667791616381
774,1,5050,0,1,0.577733563471722
774,4,5050,0,1,0.590745452211967
774,2,5050,0,2,0.590745452211967
774,4,5050,-1,1,0.590745452211967
774,1,5050,0,1,0.590745452211967
774,2,5050,0,2,0.597983767490916
774,3,5050,1,1,0.597983767490916
774,2,5050,-1,2,0.749016426460107
774,1,5050,1,1,0.749016426460107
774,3,5050,1,2,0.672053249569494
774,2,5050,0,1,0.6607833882149
774,4,5050,-1,2,0.74262225087414
774,2,5050,0,2,0.689374128219098
774,1,5050,0,1,0.716903846807839
774,2,5050,-1,2,0.725447633047945
774,2,5050,-1,1,0.699438417826389
774,4,5050,-1,1,0.850582928740803
774,1,5050,1,1,0.869949861474496
774,3,5050,0,1,0.835889594312839
774,4,5050,-1,1,0.729702990507118
774,3,5050,0,2,0.748480520442129
774,2,5050,-1,2,0.849092822487324
774,1,5050,0,1,0.848715661343875
774,3,5050,0,2,0.856728017273666
774,3,5050,1,2,0.874055201617791
774,4,5050,-1,1,0.873161690276808
774,1,5050,1,2,0.880238315702372
774,4,5050,-1,1,0.919786367164118
774,1,5050,1,2,0.92319576007053
774,3,5050,1,2,0.9294913996554
774,4,5050,0,1,0.925562003363538
774,3,5050,0,1,0.917415923522299
774,3,5050,0,1,0.882608443411235
774,4,5050,0,1,0.835103576427024
774,4,5050,-1,1,0.820681339578784
774,1,5050,1,2,0.82882149662389
774,2,5050,-1,1,0.786317921538237
774,4,5050,-1,1,0.793225614326106
774,3,5050,1,2,0.800493348813676
774,2,5050,0,1,0.758851790082253
774,4,5050,0,1,0.796413504200377
774,2,5050,-1,2,0.783531866559309
774,3,5050,1,2,0.777943560909605
774,1,5050,0,2,0.733544093498103
774,2,5050,-1,1,0.783750041381762
774,1,5050,0,2,0.801638145456776
774,4,5050,0,2,0.826088675915227
774,2,5050,0,2,0.948661552639481
774,3,5050,1,2,0.948763228029046
774,3,5050,1,1,0.936080700909122
774,4,5050,-1,1,0.969593108992947
774,2,5050,-1,1,0.96884883748066
774,3,5050,1,2,0.966720283559057
774,1,5050,0,2,0.960116626553486
774,3,5050,0,2,0.963630087610568
774,4,5050,0,2,0.976340752941991
774,2,5050,-1,1,0.970275155344736
774,4,5050,-1,1,0.966535405486359
774,2,5050,-1,1,0.963609301034729
774,1,5050,1,1,0.957937506711802
774,3,5050,1,2,0.969423963258214
774,3,5050,1,2,0.964545621812654
774,1,5050,0,1,0.958952904109861
774,4,5050,-1,1,0.956722983296241
774,1,5050,1,2,0.953058114042301
774,1,5050,0,1,0.950939526541075
774,3,5050,1,2,0.944990178532988
774,2,5050,-1,2,0.936635140731248
774,4,5050,-1,2,0.944462257406846
774,3,5050,1,2,0.966615236651828
774,3,5050,1,1,0.961512340577334
774,1,5050,1,2,0.978385910083559
774,1,5050,0,1,0.974050991770016
774,3,5050,1,2,0.969275238068075
774,2,5050,-1,2,0.965337910217502
774,4,5050,-1,1,0.968661041502888
774,4,5050,-1,1,0.966950499825355
774,1,5050,0,2,0.965115207127891
774,2,5050,0,1,0.970857370781563
774,3,5050,1,2,0.977661867277164
774,4,5050,-1,1,0.974808627494126
774,2,5050,0,1,0.973387057855051
774,4,5050,-1,2,0.975521240741993
774,1,5050,1,2,0.981757876472157
774,4,5050,-1,1,0.977152774920919
774,2,5050,0,2,0.976277016720526
774,1,5050,1,2,0.976706787798536
774,3,5050,1,2,0.970076039591702
774,2,5050,-1,1,0.966348610951873
774,2,5050,0,1,0.965355553855949
774,2,5050,0,2,0.968418844010108
774,1,5050,1,1,0.968112289369387
774,4,5050,0,2,0.981343910393937
774,1,5050,1,2,0.973946805648185
774,2,5050,-1,1,0.96796022946372
774,1,5050,1,2,0.966357173858556
774,4,5050,0,1,0.958125946150924
774,3,5050,0,1,0.96554327798347
774,4,5050,-1,1,0.933887291148514
774,1,5050,1,2,0.929575485197985
774,4,5050,-1,2,0.912486292066218
774,1,5050,1,2,0.932733006697378
774,3,5050,0,2,0.91600386084228
774,2,5050,-1,1,0.946460913797348
774,2,5050,-1,1,0.942568408621715
774,4,5050,0,1,0.937410042066026
774,3,5050,1,1,0.944430615210242
774,1,5050,1,1,0.966243925232737
774,4,5050,0,1,0.98025961712986
774,2,5050,0,1,0.981918251807682
774,3,5050,0,2,0.984856665530499
774,1,5050,1,2,0.989088772463033
774,1,5050,1,2,0.986591290183579
774,1,5050,0,2,0.983485438771358
774,1,5050,1,1,0.987871041742369
774,4,5050,-1,1,0.992214653439666
774,4,5050,0,1,0.991960377598682
774,2,5050,-1,1,0.992504588285533
774,1,5050,0,1,0.99193828740601
774,4,5050,0,1,0.989286448916974
774,2,5050,-1,2,0.989792311554428
774,1,5050,1,2,0.99077745743445
774,4,5050,-1,1,0.988829769862891
774,1,5050,1,1,0.988616096643949
774,2,5050,-1,2,0.992414473361128
774,1,5050,1,2,0.992933182992228
774,3,5050,1,2,0.991606818539493
774,4,5050,0,1,0.990659823517652
774,4,5050,0,1,0.991014158048479
774,2,5050,0,1,0.99123437417734
774,2,5050,-1,1,0.991902256651926
774,2,5050,-1,2,0.991747539243842
774,4,5050,-1,2,0.992037972734194
774,1,5050,0,2,0.992288140082718
774,3,5050,0,2,0.994112483171056
774,3,5050,0,2,0.995478791348453
774,3,5050,0,2,0.996314884355163
774,1,5050,1,1,0.996857439310414
774,2,5050,-1,1,0.99773383653501
774,4,5050,-1,1,0.997696714386139
774,2,5050,0,1,0.997715785813579
774,2,5050,0,1,0.997829780055128
774,3,5050,1,2,0.997852552511769
774,2,5050,-1,1,0.997695263144474
774,4,5050,0,2,0.997727445291096
774,4,5050,0,1,0.997793069783957
774,3,5050,0,1,0.997864397166889
774,4,5050,0,1,0.996908805691158
774,3,5050,0,2,0.996972109039436
774,3,5050,0,1,0.997466784984796
774,3,5050,0,1,0.996377609980253
774,2,5050,-1,2,0.994719423781054
774,1,5050,1,2,0.994702067310846
774,4,5050,-1,2,0.993926616598642
774,1,5050,0,1,0.99405438771346
774,2,5050,-1,1,0.992190112937535
774,3,5050,0,2,0.992312872697164
774,1,5050,1,2,0.993795565076236
774,1,5050,0,1,0.992688522056911
774,4,5050,-1,2,0.990103693009745
774,4,5050,0,1,0.98976070161901
774,2,5050,-1,1,0.989394715556673
774,2,5050,-1,2,0.989437745269024
774,3,5050,1,1,0.989508717738315
774,3,5050,1,1,0.993208689366244
774,3,5050,1,1,0.99514968168899
774,3,5050,1,2,0.996267877574461
774,4,8020,0,1,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,3,8020,1,1,0.00233256388121292
774,4,8020,0,1,0.00233256388121292
774,3,8020,1,2,0.00233256388121292
774,1,8020,1,2,0.00254900078335051
774,3,8020,1,1,0.00254900078335051
774,2,8020,0,2,0.00282467814739532
774,1,8020,1,2,0.00282467814739532
774,4,8020,-1,2,0.00282467814739532
774,1,8020,0,2,0.000455312783252221
774,4,8020,0,1,0.00045531278325222
774,1,8020,0,2,0.000320777331795628
774,3,8020,1,1,0.000320777331795628
774,2,8020,0,2,0.000337837002533662
774,3,8020,1,1,0.000337837002533662
774,3,8020,0,1,0.000348558316089542
774,2,8020,-1,1,0.000293969198103453
774,1,8020,1,2,4.7284539101442e-05
774,1,8020,0,1,4.7284539101442e-05
774,2,8020,0,2,7.01121552302543e-05
774,2,8020,-1,1,4.93898484852598e-05
774,3,8020,1,1,1.55867752813306e-05
774,4,8020,0,1,1.63165392593664e-05
774,4,8020,0,1,1.25941088506683e-05
774,1,8020,0,1,1.02546325935186e-05
774,1,8020,0,1,7.17840524725545e-06
774,3,8020,1,1,5.0551167801746e-06
774,4,8020,0,1,5.22727170841177e-06
774,2,8020,-1,1,4.4083705663008e-06
774,1,8020,0,1,1.95165909271711e-06
774,2,8020,-1,2,1.42067287738817e-06
774,1,8020,0,2,9.55949651818706e-06
774,1,8020,0,1,1.3794717547207e-05
774,3,8020,1,1,1.07807554584685e-05
774,4,8020,0,1,1.10601289702392e-05
774,4,8020,0,1,9.56214001374307e-06
774,2,8020,-1,2,8.42152481769031e-06
774,2,8020,0,2,1.69365120726841e-05
774,2,8020,-1,2,1.08757362632393e-05
774,2,8020,0,2,1.7234748502443e-05
774,1,8020,0,1,1.2255226259409e-05
774,2,8020,-1,1,9.76698871330656e-06
774,4,8020,-1,2,5.57712011236856e-06
774,3,8020,0,1,8.22164619977812e-07
774,4,8020,-1,2,7.42982840918925e-07
774,4,8020,0,1,1.70535567930948e-07
774,1,8020,1,2,1.25591746782415e-07
774,4,8020,0,1,6.47393385455865e-08
774,4,8020,0,1,4.90554069940531e-08
774,2,8020,0,1,3.80591061763566e-08
774,1,8020,1,2,5.44937416273734e-07
774,3,8020,1,1,3.00630231808346e-07
774,3,8020,1,2,3.09633351537086e-07
774,3,8020,0,2,4.53263708938959e-07
774,2,8020,0,2,3.33049427177966e-07
774,4,8020,0,1,2.49314570456518e-07
774,3,8020,1,1,1.97313548850638e-07
774,2,8020,0,2,1.9187865963675e-07
774,1,8020,1,2,1.45607711557499e-07
774,3,8020,1,1,8.48671732709833e-08
774,1,8020,1,2,8.23396244044972e-08
774,2,8020,0,2,5.0224317038468e-08
774,2,8020,-1,1,3.86566906900546e-08
774,4,8020,-1,2,2.16542571627665e-08
774,1,8020,0,2,4.76243475744101e-09
774,4,8020,0,2,7.99385220069091e-09
774,1,8020,0,1,2.04635800978093e-07
774,2,8020,0,2,1.30495209514094e-07
774,1,8020,1,2,9.59686002990626e-08
774,4,8020,0,1,5.94255378000561e-08
774,4,8020,-1,2,4.58236397998542e-08
