subj_i,state,block,reward,action,w
749,4,5050,-1,2,0.5
749,2,5050,0,2,0.5
749,2,5050,0,2,0.5
749,1,5050,0,2,0.5
749,2,5050,0,2,0.5
749,4,5050,-1,1,0.5
749,2,5050,0,2,0.487323219695028
749,1,5050,0,1,0.487323219695028
749,4,5050,0,2,0.501532873426001
749,1,5050,1,2,0.528995322736896
749,3,5050,0,2,0.523821921256597
749,2,5050,0,2,0.523821921256597
749,1,5050,0,1,0.523821921256597
749,1,5050,1,2,0.531624578153934
749,4,5050,0,2,0.521589791846879
749,2,5050,0,2,0.547056250499744
749,4,5050,-1,2,0.547056250499744
749,3,5050,1,1,0.534553344040864
749,1,5050,1,1,0.529277114784197
749,3,5050,1,2,0.528472237291934
749,1,5050,1,2,0.530447348764423
749,3,5050,1,1,0.522595281952268
749,2,5050,0,2,0.519300723171481
749,1,5050,1,2,0.519300723171481
749,4,5050,-1,2,0.511535767770395
749,4,5050,0,1,0.498809015784031
749,1,5050,1,1,0.5840331276015
749,4,5050,-1,1,0.586766761594033
749,4,5050,-1,2,0.539582535885382
749,3,5050,1,2,0.509091153918337
749,4,5050,-1,2,0.512776692922194
749,3,5050,1,1,0.481913212176073
749,2,5050,0,1,0.480350752662571
749,2,5050,-1,2,0.557636617877902
749,2,5050,-1,1,0.553079726012086
749,4,5050,-1,1,0.507129097670744
749,2,5050,0,1,0.43264758322355
749,2,5050,0,2,0.509737111565289
749,3,5050,0,2,0.539293268533036
749,4,5050,0,2,0.524699014631011
749,3,5050,1,1,0.569540192052917
749,3,5050,1,2,0.563330204262238
749,1,5050,0,2,0.570300955232394
749,3,5050,1,2,0.586237630901538
749,4,5050,0,1,0.592807797438415
749,1,5050,1,2,0.677779351210003
749,1,5050,1,1,0.672876608478838
749,3,5050,0,2,0.672757059772652
749,3,5050,0,1,0.656449150127322
749,4,5050,-1,2,0.676139592565977
749,3,5050,0,1,0.632012147542112
749,2,5050,0,2,0.649530421633685
749,3,5050,1,2,0.67466296284927
749,3,5050,1,2,0.673174644300166
749,1,5050,0,2,0.67155907437081
749,4,5050,-1,1,0.680687936645926
749,1,5050,1,2,0.594871188412796
749,2,5050,0,2,0.591481453856456
749,1,5050,1,2,0.616999693862182
749,2,5050,-1,2,0.613615559200618
