subj_i,state,block,reward,action,w
700,4,8020,0,1,0.5
700,3,8020,1,1,0.5
700,2,8020,-1,2,0.5
700,1,8020,1,2,0.5
700,4,8020,0,1,0.5
700,2,8020,0,2,0.5
700,1,8020,0,2,0.5
700,1,8020,1,1,0.5
700,4,8020,-1,2,0.50101192187561
700,3,8020,0,2,0.495822169033428
700,2,8020,0,2,0.493214095723161
700,4,8020,-1,2,0.493214095723161
700,1,8020,0,1,0.488079404506487
700,1,8020,1,2,0.487405113155698
700,2,8020,-1,1,0.488371888062881
700,1,8020,0,2,0.474288020006686
700,3,8020,0,2,0.473640261348567
700,2,8020,0,2,0.471066700772383
700,4,8020,-1,2,0.476782639118359
700,1,8020,1,2,0.471711870190126
700,4,8020,-1,2,0.472634654531764
700,4,8020,-1,1,0.467619544205252
700,2,8020,0,2,0.431470364087534
700,4,8020,0,1,0.436995670175832
700,4,8020,-1,2,0.458310881716637
700,3,8020,0,2,0.441534016815104
700,3,8020,0,1,0.43901540429483
700,2,8020,0,2,0.444428530068514
700,3,8020,0,2,0.449884338950417
700,3,8020,0,2,0.449094440773759
700,3,8020,1,1,0.448284628607042
700,1,8020,0,1,0.435931188780898
700,4,8020,-1,1,0.432167524473893
700,4,8020,0,1,0.3869795289115
700,1,8020,1,2,0.410886007147127
700,1,8020,1,2,0.409345012537248
700,3,8020,0,2,0.407749140842713
700,1,8020,1,2,0.404595894450805
700,2,8020,0,2,0.402953668404324
700,1,8020,1,2,0.408176364787529
700,2,8020,0,2,0.406481042916883
700,2,8020,0,2,0.411622876549872
700,4,8020,-1,2,0.416691856260826
700,4,8020,0,1,0.388503131763196
700,2,8020,0,2,0.41626775636438
700,3,8020,0,2,0.421263503128396
700,2,8020,0,2,0.418084953415172
700,3,8020,0,2,0.42300002617203
700,3,8020,0,2,0.419824013853956
700,2,8020,0,2,0.41666138952717
700,2,8020,0,1,0.421488016236436
700,4,8020,-1,2,0.442671188769467
700,1,8020,0,2,0.411422462763297
700,2,8020,-1,1,0.412834315269598
700,1,8020,1,2,0.378808363987253
700,1,8020,1,2,0.377175913195467
700,3,8020,0,2,0.375504709012274
700,4,8020,-1,2,0.372468681277505
700,3,8020,1,1,0.342834771248495
700,3,8020,0,2,0.321360736839782
700,2,8020,0,2,0.316555203091785
700,3,8020,0,2,0.325899016516328
700,1,8020,0,1,0.321083470611473
700,3,8020,1,1,0.307231113027691
700,2,8020,0,1,0.283507203558768
700,1,8020,1,2,0.300855717267495
700,1,8020,1,2,0.297437032776999
700,1,8020,0,2,0.294026023626039
700,2,8020,-1,1,0.296951998263924
700,1,8020,0,1,0.266660592775627
700,3,8020,0,2,0.252344231135038
700,1,8020,1,2,0.246572682385666
700,3,8020,0,1,0.241989551925159
700,4,8020,-1,2,0.257951167137254
700,3,8020,0,2,0.233775542945755
700,4,8020,0,1,0.229303615863133
700,3,8020,1,1,0.259127718514382
700,4,8020,0,1,0.235069477114409
700,3,8020,0,2,0.264888202310475
700,2,8020,-1,1,0.258379406282496
700,4,8020,-1,1,0.230805170558206
700,4,8020,0,1,0.173886550481772
700,4,8020,0,1,0.196692579943536
700,4,8020,-1,2,0.221298100135628
700,1,8020,0,1,0.187032722538015
700,1,8020,0,2,0.174751009999384
700,2,8020,0,2,0.178849651248939
700,2,8020,-1,1,0.190974862027479
700,4,8020,0,1,0.167785355922767
700,2,8020,0,2,0.191415488933139
700,1,8020,0,2,0.20656255910287
700,2,8020,-1,1,0.211078839310233
700,2,8020,0,2,0.184771492064738
700,1,8020,1,2,0.201717318788347
700,4,8020,-1,1,0.196540026100475
700,3,8020,1,1,0.140238846512919
700,1,8020,1,1,0.124545066145962
700,4,8020,0,1,0.136414620243638
700,3,8020,1,1,0.15547075356068
700,3,8020,0,2,0.138494299222884
700,1,8020,1,2,0.132584528995976
700,2,8020,0,2,0.130046792976772
700,3,8020,1,1,0.142651008327766
700,2,8020,0,2,0.126076564329187
700,4,8020,-1,2,0.138165853115369
700,2,8020,0,2,0.108341462022587
700,1,8020,1,2,0.118798078191976
700,4,8020,0,1,0.116470463252585
700,3,8020,1,2,0.134392455349105
700,2,8020,0,1,0.146094394010063
700,4,8020,-1,2,0.156892856717322
700,3,8020,1,1,0.122265927742932
700,2,8020,-1,1,0.109091960249786
700,2,8020,-1,1,0.0913424564554642
700,1,8020,1,1,0.0762713455155358
700,3,8020,1,1,0.0851614171508192
700,1,8020,1,2,0.0757029600087372
700,4,8020,0,1,0.0747835392777839
700,3,8020,1,1,0.0877150120618529
700,4,8020,0,1,0.0780605479232393
700,1,8020,0,1,0.0913125039314987
700,4,8020,-1,2,0.0834629686032863
700,1,8020,0,1,0.062591351228081
700,2,8020,0,2,0.0570674248194913
700,1,8020,0,2,0.0646320596897429
700,1,8020,0,2,0.0662194176451639
700,2,8020,0,2,0.0677815526214847
700,3,8020,0,2,0.0765188173594801
700,4,8020,0,1,0.0709271953646662
700,2,8020,0,2,0.0837906396293963
700,4,8020,0,1,0.0942271558782306
700,1,8020,1,2,0.110585616021437
700,1,8020,0,1,0.107851068480107
700,3,8020,0,2,0.0992632503707061
700,3,8020,1,1,0.0922206990723219
700,2,8020,0,2,0.0809948041557082
700,2,8020,-1,1,0.090970987718451
700,3,8020,0,1,0.0738111216664246
700,4,8020,0,1,0.081842815807637
700,4,8020,0,1,0.0960844873860926
700,4,8020,0,1,0.112281961111666
700,4,8020,0,1,0.130571526198441
700,3,8020,0,2,0.151064070287202
700,2,8020,-1,1,0.140692008771817
700,1,8020,0,1,0.115404967737793
700,2,8020,-1,1,0.10628905448398
700,4,8020,0,1,0.0866023673831168
700,4,8020,0,1,0.100810502836157
700,2,8020,0,2,0.116844858001219
700,2,8020,0,2,0.134571573329112
700,1,8020,1,2,0.154244601309237
700,4,8020,0,1,0.148643257939116
700,3,8020,0,2,0.170564077451363
700,4,8020,-1,2,0.159168278403293
700,2,8020,-1,2,0.114204944514892
700,1,8020,1,1,0.0764357519582721
700,1,8020,0,1,0.086454098945776
700,2,8020,0,2,0.0790049826667311
700,3,8020,1,1,0.090848529052174
700,1,8020,1,2,0.0788252043092268
700,4,8020,0,1,0.0758086903109445
700,3,8020,1,1,0.0887729546503902
700,1,8020,0,1,0.0770777331096788
700,2,8020,0,2,0.0698998573086452
700,3,8020,0,2,0.0803585103306035
700,3,8020,1,1,0.073446419699098
700,4,8020,0,2,0.0632489176070589
700,3,8020,1,2,0.0692021668432425
700,3,8020,1,2,0.0810092379592171
700,1,8020,0,2,0.0941708806875786
700,1,8020,0,2,0.0979947773605509
700,3,8020,0,1,0.101828005563552
700,4,8020,0,2,0.112790322522379
700,2,8020,-1,1,0.122641103637474
700,3,8020,1,1,0.0938437298447298
700,1,8020,1,2,0.0828055414061253
700,3,8020,1,1,0.0792254137694755
700,2,8020,-1,1,0.069811606059562
700,2,8020,-1,1,0.0526326639745734
700,4,8020,-1,2,0.0394607783565217
700,3,5050,1,1,0.23992351607541
700,3,5050,1,2,0.23992351607541
700,3,5050,0,1,0.242554465565038
700,4,5050,-1,1,0.24066243113104
700,1,5050,1,2,0.24066243113104
700,1,5050,1,1,0.24066243113104
700,3,5050,0,1,0.243298889719813
700,4,5050,-1,2,0.241422225841799
700,2,5050,-1,2,0.234913829302687
700,4,5050,-1,1,0.234913829302687
700,2,5050,-1,2,0.228429970544022
700,2,5050,0,2,0.228429970544022
700,3,5050,0,2,0.228429970544022
700,1,5050,0,2,0.229262706931207
700,1,5050,1,1,0.227443221018253
700,2,5050,0,1,0.228087048532215
700,2,5050,0,2,0.237957225567641
700,3,5050,0,2,0.23909573655292
700,4,5050,0,1,0.239899668631956
700,3,5050,0,1,0.244086055291159
700,2,5050,-1,1,0.244847733350967
700,1,5050,0,2,0.228200198221461
700,1,5050,0,2,0.224638123746263
700,3,5050,0,1,0.221150982285575
