subj_i,state,block,reward,action,w
727,3,8020,0,2,0.5
727,3,8020,1,2,0.5
727,3,8020,0,2,0.5
727,3,8020,0,2,0.5
727,4,8020,0,1,0.5
727,4,8020,0,1,0.5
727,3,8020,1,1,0.5
727,4,8020,-1,2,0.46013771378571
727,4,8020,0,1,0.0859595215557169
727,3,8020,0,2,0.0649770483234188
727,1,8020,0,2,0.0532552176814071
727,4,8020,0,1,0.0532552176814071
727,4,8020,-1,1,0.0430641375315216
727,2,8020,-1,1,0.314539910897107
727,1,8020,0,2,0.314539910897107
727,2,8020,0,2,0.314539910897107
727,2,8020,-1,1,0.14389023177327
727,1,8020,0,1,0.0853461071369651
727,3,8020,1,1,0.113708871707121
727,2,8020,0,2,0.0471644558286838
727,1,8020,1,2,0.0209532912452234
727,2,8020,0,2,0.0145964040376285
727,2,8020,-1,2,0.00829954504599899
727,3,8020,1,1,0.119466909629591
727,2,8020,0,2,0.058712973987612
727,2,8020,0,2,0.0406835481264372
727,4,8020,-1,1,0.0297919178048949
727,1,8020,1,2,0.05090175401548
727,4,8020,0,2,0.0393913585858347
727,2,8020,-1,2,0.0866635241703737
727,2,8020,-1,1,0.185035468206133
727,1,8020,0,1,0.101115317298972
727,2,8020,0,2,0.0674294632640125
727,4,8020,-1,2,0.0486505677816404
727,1,8020,1,2,0.0421703839519335
727,2,8020,0,2,0.0290639633517102
727,3,8020,0,2,0.021478722700355
727,1,8020,1,2,0.0137740325691673
727,4,8020,0,1,0.0100113245892404
727,1,8020,1,2,0.0083428591780288
727,3,8020,1,1,0.00633267915081263
727,3,8020,0,1,0.00295777385487457
727,1,8020,0,1,0.0351820586468665
727,1,8020,0,2,0.0167320007667515
727,4,8020,0,1,0.0278420860395158
727,4,8020,0,1,0.023496518279266
727,3,8020,1,1,0.0200261403952152
727,2,8020,-1,2,0.0117358687904721
727,1,8020,1,2,0.0224158497782327
727,4,8020,0,1,0.0165361130874771
727,2,8020,0,2,0.0142245029121007
727,4,8020,-1,2,0.0110389429369178
727,3,8020,1,2,0.0055468261941704
727,4,8020,0,1,0.0158425122159943
727,1,8020,1,2,0.012803609721233
727,3,8020,1,1,0.00969794456613312
727,3,8020,0,1,0.00639797287815942
727,1,8020,1,2,0.0169289342170462
727,2,8020,0,2,0.0131457968615177
727,1,8020,1,2,0.0104066855552965
727,2,8020,0,2,0.00823354479233659
727,2,8020,0,2,0.00662435420818447
727,1,8020,1,2,0.00540786365910828
727,4,8020,0,1,0.00434851187373756
727,1,8020,1,2,0.00355472692313248
727,2,8020,0,2,0.00290029420548323
727,3,8020,1,1,0.00239704721386037
727,1,8020,1,1,0.00172475734651682
727,1,8020,1,2,0.0467004192024286
727,4,8020,0,1,0.0400344690213477
727,4,8020,0,1,0.0333335488071623
727,3,8020,1,1,0.0280178269278392
727,3,8020,0,2,0.0206119750798799
727,4,8020,-1,2,0.0121136783878674
727,1,8020,0,2,0.00478247214612322
727,4,8020,0,1,0.00734995520869481
727,1,8020,0,1,0.0058908849021151
727,1,8020,1,2,0.00280188476483043
727,3,8020,1,1,0.0023211343674837
727,3,8020,1,1,0.00162758919227526
727,1,8020,1,2,0.00116130864637688
727,3,8020,1,1,0.000969369300747718
727,1,8020,1,2,0.000702977109175825
727,4,8020,0,1,0.000591060061717712
727,3,8020,1,1,0.000478571386716127
727,2,8020,0,2,0.000352323063318726
727,4,8020,-1,1,0.000294417788274957
727,2,8020,0,2,0.000692324103481661
727,2,8020,0,1,0.000584481541803226
727,3,8020,1,1,0.00416047245605344
727,3,8020,1,1,0.00310908816875285
727,3,8020,1,1,0.00235294662790722
727,1,8020,0,2,0.00180170843269178
727,2,8020,0,2,0.00279780609289557
727,2,8020,0,2,0.00243058608182031
727,4,8020,0,1,0.00212435658434513
727,4,8020,-1,1,0.00176256630793661
727,4,8020,0,1,0.00326955337186603
727,4,8020,0,1,0.00276615324580623
727,3,8020,0,1,0.0023552433124784
727,2,8020,0,2,0.00602627394794383
727,2,8020,-1,2,0.00529897664646106
727,1,8020,1,2,0.00892820363213907
727,2,8020,0,2,0.00764500257127904
727,2,8020,-1,1,0.00681097227862719
727,3,8020,1,1,0.00261998680988925
727,4,8020,-1,1,0.00206428038322317
727,4,8020,0,1,0.00336899923742592
727,3,8020,0,1,0.00291093416615247
727,1,8020,1,2,0.00592483319299371
727,1,8020,0,2,0.00509883415800807
727,3,8020,1,1,0.00736463554347516
727,4,8020,0,1,0.00594427120768543
727,3,8020,1,1,0.00516318246747477
727,1,8020,1,2,0.00419440179032679
727,2,8020,0,2,0.00365613644659214
727,4,8020,0,1,0.00314977304615985
727,1,8020,0,2,0.0027475724913276
727,2,8020,-1,2,0.00374976197276822
727,2,8020,0,2,0.0062144737644881
727,1,8020,1,2,0.00542306465767486
727,3,8020,1,1,0.00478017649436872
727,2,8020,0,2,0.00390840408310259
727,1,8020,1,2,0.00342454372072879
727,3,8020,0,1,0.00302860051993748
727,3,8020,1,1,0.00547830032407318
727,2,8020,0,2,0.00455541737449549
727,3,8020,1,1,0.0040081734608205
727,2,8020,0,2,0.00334921781416549
727,4,8020,0,1,0.00295786858486891
727,4,8020,0,1,0.00259137836154299
727,2,8020,-1,2,0.00227953485853525
727,4,8020,-1,1,0.0035049296433084
727,3,8020,1,1,0.0053560946398162
727,3,8020,0,2,0.00449842479992677
727,4,8020,0,1,0.00190998745832729
727,1,8020,0,1,0.00169581708576269
727,3,8020,0,2,0.00073945655807607
727,1,8020,1,2,0.000320272498244741
727,1,8020,1,2,0.000275563583437898
727,2,8020,0,2,0.000238081253883637
727,1,8020,1,2,0.000212046628847446
727,2,8020,0,2,0.000183927907281229
727,2,8020,0,2,0.000164330215984512
727,4,8020,-1,2,0.000147259814709518
727,2,8020,0,2,5.70530269579793e-05
727,2,8020,-1,1,5.12713742424269e-05
727,3,8020,0,2,1.77857140031369e-05
727,3,8020,0,1,7.88653222836338e-06
727,4,8020,-1,1,1.53903451205272e-05
727,3,8020,1,1,2.35445786960964e-05
727,2,8020,-1,2,1.84812544547153e-05
727,4,8020,-1,1,2.88641864320285e-05
727,4,8020,-1,1,4.14731411215461e-05
727,3,8020,1,1,5.67387955011299e-05
727,3,8020,1,1,4.48062665472255e-05
727,4,8020,0,1,3.55874387594927e-05
727,4,8020,0,1,3.12915123370572e-05
727,2,8020,0,2,2.75978500210039e-05
727,2,8020,0,2,2.43432925930236e-05
727,1,8020,0,2,2.15368452010345e-05
727,1,8020,0,1,3.04965312786255e-05
727,3,8020,0,1,1.30246018920471e-05
727,3,8020,0,1,2.36749307765038e-05
727,2,8020,0,2,3.97976928422537e-05
727,2,8020,0,2,3.53103700302317e-05
727,4,8020,0,1,3.14146909479569e-05
727,1,8020,1,2,2.77873101444152e-05
727,1,8020,1,2,2.36857761199737e-05
727,2,8020,-1,2,2.02698323017256e-05
727,3,8020,1,1,3.01690319153551e-05
727,4,8020,0,1,2.44773982580742e-05
727,4,8020,0,1,2.171160695319e-05
727,1,8020,1,2,1.93100164030936e-05
727,1,8020,1,2,1.65878266397246e-05
727,4,8020,-1,2,1.43010504169172e-05
727,1,8020,0,2,5.84057078727698e-06
727,4,8020,0,1,8.44946393265544e-06
727,1,8020,0,2,7.36391738937882e-06
727,1,8020,0,1,1.02084026232846e-05
727,2,5050,0,1,0.998999999863264
727,2,5050,0,2,0.998999999863264
727,1,5050,1,2,0.99925226036963
727,4,5050,0,2,0.99925226036963
727,3,5050,1,2,0.99925226036963
727,3,5050,1,2,0.99925226036963
727,2,5050,0,2,0.99925226036963
727,4,5050,-1,1,0.999272509222086
727,4,5050,-1,2,0.996350301751505
727,2,5050,-1,1,0.999476492039771
727,4,5050,0,1,0.998638708489094
727,4,5050,0,1,0.999137488295645
727,1,5050,0,2,0.999072247882309
727,2,5050,-1,1,0.999072247882309
727,2,5050,0,1,0.998248307573291
727,3,5050,0,2,0.998873176875373
727,1,5050,0,2,0.998873176875373
727,4,5050,-1,1,0.998873176875373
727,1,5050,1,1,0.99912419820675
727,3,5050,1,2,0.999214270546668
727,1,5050,0,2,0.999214270546668
727,4,5050,0,1,0.998972610570971
727,2,5050,-1,1,0.998943870605994
727,4,5050,0,2,0.998447411674972
727,1,5050,1,1,0.998469142391169
727,2,5050,0,1,0.99667319470607
727,1,5050,0,1,0.997529609261572
727,3,5050,0,2,0.999621791270849
727,3,5050,1,2,0.999621791270849
727,2,5050,-1,1,0.999621791270849
727,2,5050,0,1,0.999500787023701
727,2,5050,0,1,0.999602384185199
727,2,5050,0,2,0.999662248813975
727,1,5050,0,2,0.999498175823099
727,4,5050,0,2,0.999348987405523
727,4,5050,-1,1,0.999278839372005
727,1,5050,0,2,0.999163528192147
727,2,5050,0,1,0.998939663910507
727,2,5050,0,1,0.999101814667636
727,3,5050,0,2,0.999212480796083
727,1,5050,0,2,0.999212480796083
727,4,5050,-1,1,0.999023322197179
727,1,5050,0,1,0.998806300304655
727,2,5050,0,2,0.999383084295093
727,1,5050,0,2,0.999167864193713
727,4,5050,0,1,0.99902472128186
727,1,5050,1,2,0.999204605146904
727,3,5050,1,2,0.999587289414898
727,3,5050,0,1,0.999587289414898
727,1,5050,1,2,0.999245887043529
727,4,5050,-1,1,0.99944999332715
727,1,5050,1,2,0.999349112414432
727,3,5050,0,2,0.999451731964187
727,3,5050,1,2,0.999532482629046
727,3,5050,1,1,0.999481955708682
727,3,5050,0,2,0.999943437669699
727,3,5050,1,2,0.999945463159326
727,4,5050,-1,2,0.999944846941629
727,3,5050,1,2,0.999973111049535
727,4,5050,-1,2,0.999972594672893
727,4,5050,0,1,0.999979306045442
727,2,5050,-1,1,0.999979860619517
727,4,5050,-1,1,0.999972698901129
727,2,5050,0,1,0.99997309729689
727,1,5050,1,2,0.999976920314098
727,1,5050,1,1,0.999979015520025
727,4,5050,0,1,0.999976471968765
727,3,5050,0,2,0.999976928081661
727,1,5050,1,1,0.999977745747422
727,4,5050,-1,2,0.999972156212514
727,3,5050,1,2,0.999973339771413
727,4,5050,-1,1,0.999972948159833
727,1,5050,1,2,0.999974618446014
727,1,5050,1,2,0.999978855171708
727,2,5050,-1,1,0.999981477479855
727,3,5050,1,1,0.999975885084885
727,2,5050,0,1,0.99998028209582
727,2,5050,0,1,0.999982944575701
727,1,5050,1,2,0.999984934977587
727,4,5050,-1,1,0.999986324328254
727,2,5050,-1,2,0.999986750121478
727,1,5050,1,2,0.999999216260971
727,4,5050,0,1,0.99999926969245
727,1,5050,1,2,0.999999261405945
727,3,5050,0,1,0.999999298091973
727,3,5050,0,2,0.999999354441511
727,4,5050,-1,1,0.999999384470817
727,3,5050,1,2,0.999999403110452
727,3,5050,0,2,0.999999390510421
727,2,5050,-1,1,0.999999412842495
727,4,5050,0,1,0.999999343013527
