subj_i,state,block,reward,action,w
725,2,8020,-1,1,0.5
725,3,8020,1,1,0.5
725,3,8020,1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,1,1,0.5
725,4,8020,0,1,0.5
725,3,8020,1,1,0.5
725,2,8020,0,1,0.5
725,3,8020,0,2,0.5
725,2,8020,-1,1,0.710053723668008
725,3,8020,1,1,0.710053723668008
725,3,8020,1,2,0.695010214812244
725,2,8020,-1,1,0.227636392915517
725,1,8020,1,2,0.227636392915517
725,1,8020,0,2,0.227636392915517
725,1,8020,0,1,0.227636392915517
725,2,8020,-1,1,0.319745723743921
725,3,8020,0,2,0.319745723743921
725,3,8020,1,1,0.460246163757453
725,1,8020,0,1,0.0990714069344399
725,1,8020,0,1,0.13638689236269
725,2,8020,-1,1,0.17470814805913
725,1,8020,1,2,0.17470814805913
725,2,8020,-1,1,0.143524866511259
725,4,8020,0,1,0.143524866511259
725,2,8020,0,2,0.143524866511259
725,2,8020,0,2,0.111851389933494
725,4,8020,0,1,0.085197964781571
725,4,8020,-1,1,0.085197964781571
725,1,8020,0,1,0.085197964781571
725,2,8020,0,2,0.119214280717988
725,1,8020,1,2,0.0908561488724392
725,4,8020,-1,1,0.0702471624652937
725,4,8020,0,1,0.0702471624652937
725,1,8020,0,1,0.0702471624652937
725,1,8020,1,2,0.102866131636149
725,4,8020,0,1,0.0770611673194301
725,2,8020,0,2,0.0770611673194301
725,4,8020,0,1,0.0583385444738387
725,1,8020,1,2,0.0583385444738387
725,4,8020,0,2,0.0439604939673597
725,1,8020,0,1,0.0694945016251066
725,3,8020,1,1,0.109792320116768
725,2,8020,0,2,0.313145861258619
725,3,8020,1,1,0.25426765830058
725,4,8020,0,1,0.390877235350703
725,4,8020,-1,2,0.400560406673195
725,1,8020,0,1,0.310693481336651
725,2,8020,-1,1,0.415772922444044
725,3,8020,1,1,0.352898218079254
725,1,8020,0,1,0.419061643571343
725,3,8020,1,1,0.523128313367558
725,2,8020,-1,1,0.561055468697815
725,3,8020,1,1,0.49819962918158
725,1,8020,0,2,0.520427033582346
725,4,8020,-1,1,0.527437209400692
725,4,8020,0,1,0.531705773240305
725,4,8020,0,1,0.5296875891874
725,3,8020,0,2,0.527033704632248
725,2,8020,-1,1,0.590057831401947
725,2,8020,-1,1,0.530902327406542
725,3,8020,1,1,0.473626914517451
725,2,8020,0,2,0.476022436446005
725,3,8020,0,2,0.366162646104112
725,2,8020,0,2,0.408120933792645
725,1,8020,0,2,0.308361960338748
725,3,8020,1,1,0.313766164986756
725,1,8020,0,1,0.302819418617554
725,2,8020,0,2,0.391180655248167
725,3,8020,0,1,0.296860529135741
725,3,8020,1,2,0.302527171557023
725,3,8020,0,1,0.24895273152927
725,3,8020,1,1,0.246682968040951
725,1,8020,1,2,0.253702453354196
725,2,8020,0,2,0.183031265597748
725,2,8020,0,2,0.130049615983953
725,4,8020,-1,2,0.0919092954598911
725,4,8020,0,1,0.0628092393736477
725,1,8020,1,2,0.0597751208904293
725,4,8020,0,1,0.0409417344902528
725,1,8020,1,2,0.0389237669939347
725,4,8020,0,1,0.0269189214952977
725,4,8020,0,1,0.0255821237068844
725,3,8020,1,1,0.0243221255630973
725,4,8020,0,1,0.0246990370596195
725,4,8020,0,1,0.0234959126695626
725,4,8020,0,2,0.0223656217114866
725,1,8020,1,2,0.0415508862727565
725,2,8020,0,2,0.0292007691159833
725,3,8020,1,1,0.0202288188717101
725,4,8020,0,1,0.0202217871444854
725,1,8020,1,2,0.0195829820438609
725,4,8020,0,1,0.0138649292376228
725,4,8020,0,1,0.0134180020793506
725,2,8020,0,2,0.0129813714325882
725,1,8020,1,2,0.00906237333542856
725,3,8020,1,1,0.00648134480929199
725,3,8020,0,1,0.00640076912544828
725,1,8020,1,2,0.00648596881453067
725,4,8020,0,1,0.00469251713829779
725,2,8020,-1,1,0.00453771846042288
725,2,8020,0,2,0.00286165965199671
725,1,8020,1,2,0.00195568640938246
725,1,8020,1,2,0.00142938770896847
725,2,8020,0,2,0.0010557661592163
725,1,8020,1,2,0.000730070863681971
725,4,8020,0,1,0.000544537219432674
725,1,8020,1,2,0.000526464145402489
725,2,8020,0,2,0.000396330012786249
725,2,8020,0,2,0.000277217679692286
725,2,8020,0,2,0.000196035455413951
725,4,8020,0,1,0.000140066538997742
725,3,8020,0,1,0.000135417886646842
725,3,8020,1,1,0.000136674042199102
725,4,8020,0,1,0.000135250204152752
725,1,8020,1,2,0.000130772293372063
725,3,8020,1,1,9.93023802315562e-05
725,1,8020,0,2,9.74818189862788e-05
725,2,8020,0,2,0.000110781190004644
725,3,8020,0,2,7.99286586355418e-05
725,2,8020,0,2,6.74104023534681e-05
725,4,8020,0,1,4.90879206998259e-05
725,3,8020,0,1,4.74691867731728e-05
725,3,8020,1,1,4.90024577103845e-05
725,4,8020,0,1,4.68333321453256e-05
725,3,8020,1,1,4.52973159024015e-05
725,1,8020,0,2,4.30862512998126e-05
725,4,8020,0,1,4.85230107519145e-05
725,1,8020,1,2,4.69419762541703e-05
725,3,8020,0,2,3.64838271166844e-05
725,2,8020,0,2,2.95571923493334e-05
725,2,8020,-1,2,2.17124594652753e-05
725,3,8020,1,1,4.28405613429511e-05
725,1,8020,0,2,3.96600976681605e-05
725,2,8020,-1,1,4.46103085600984e-05
725,2,8020,0,2,2.3823822786368e-05
725,1,8020,0,1,1.74059551960502e-05
725,4,8020,-1,2,1.89138721562491e-05
725,1,8020,0,1,8.16671927767102e-06
725,1,8020,1,2,8.72539202263772e-06
725,4,8020,-1,2,6.56349185157534e-06
725,4,8020,0,1,2.88848393692358e-06
725,3,8020,1,1,2.66914889009753e-06
725,4,8020,-1,1,2.46488742326861e-06
725,1,8020,0,1,3.07069923674367e-06
725,4,8020,0,1,3.16293170039736e-06
725,2,8020,-1,1,2.93620418477742e-06
725,3,8020,1,1,1.56263605616494e-06
725,1,8020,1,2,1.44035898843441e-06
725,3,8020,1,1,1.06781678169759e-06
725,4,8020,-1,1,9.82898265103199e-07
725,2,8020,0,2,1.19563208333419e-06
725,1,8020,1,2,8.61052828024495e-07
725,2,8020,0,2,6.43044305463107e-07
725,3,8020,0,2,4.66813553734616e-07
725,2,8020,-1,2,3.44721082682953e-07
725,4,8020,-1,1,6.82395104915055e-07
725,1,8020,1,2,8.11584009478829e-07
725,3,8020,1,1,6.10346329443363e-07
725,4,8020,-1,2,5.49653959496794e-07
725,3,8020,0,1,2.72241398534056e-07
725,3,8020,0,1,2.98365091112052e-07
725,4,8020,0,1,3.24578364958974e-07
725,4,8020,0,1,2.97404056416218e-07
725,1,8020,1,2,2.72849027855868e-07
725,1,8020,1,2,2.06563914191285e-07
725,1,8020,0,2,1.57377665492401e-07
725,2,8020,-1,2,1.87712415222853e-07
725,2,8020,0,2,3.4531244771095e-07
725,2,8020,0,2,2.56882176587865e-07
725,2,8020,0,2,1.92337526281182e-07
725,1,8020,1,2,1.44905993393938e-07
725,2,8020,0,2,1.11718581066457e-07
725,2,8020,-1,1,8.46701912246045e-08
725,3,8020,1,1,4.28999982009717e-08
725,3,8020,0,1,3.89594061483027e-08
725,4,8020,0,1,4.22704356254512e-08
725,4,8020,0,1,3.88286272389163e-08
725,3,8020,0,1,3.57106762672297e-08
725,1,8020,1,2,3.85057463669544e-08
725,3,5050,0,1,0.00100001520319871
725,4,5050,-1,2,0.00100001520319871
725,1,5050,0,1,0.00100001520319871
725,1,5050,1,2,0.00100001520319871
725,4,5050,-1,2,0.000903905409390612
725,4,5050,0,2,0.000903905409390612
725,2,5050,-1,2,0.000903905409390611
725,2,5050,0,1,0.000903905409390611
725,4,5050,0,2,0.00081702501324178
725,3,5050,1,2,0.00081702501324178
725,4,5050,-1,2,0.000738489100760855
725,4,5050,0,1,0.000738489100760855
725,1,5050,0,2,0.000782174842465175
725,4,5050,-1,2,0.000850409058350275
725,2,5050,-1,1,0.000795215547532707
725,1,5050,0,1,0.000842688776524062
725,3,5050,1,2,0.00120977073044275
725,3,5050,0,2,0.00110372594488245
725,2,5050,-1,1,0.00115533891488192
725,1,5050,0,2,0.0012099011503772
725,1,5050,1,1,0.00136048882475231
725,2,5050,0,2,0.000903242379347361
725,1,5050,1,2,0.000919245930983521
725,4,5050,-1,2,0.000597558941996294
725,3,5050,1,2,0.000561132916357367
725,3,5050,1,2,0.000519265072518989
725,2,5050,-1,2,0.000483211205920394
725,1,5050,0,1,0.000488988719199132
725,2,5050,0,2,0.00067717231309403
725,3,5050,0,1,0.000674696113091843
725,4,5050,-1,1,0.00142820000589107
725,1,5050,0,1,0.00154332143446183
725,2,5050,0,1,0.0020558247855342
725,1,5050,1,2,0.00229193375483806
725,2,5050,0,2,0.00127143663165253
725,4,5050,-1,1,0.00135474352548175
725,3,5050,0,2,0.00142317371959076
725,4,5050,0,2,0.00145418758228563
725,4,5050,0,2,0.0014651465086774
725,2,5050,-1,2,0.00145085733889732
725,3,5050,0,2,0.00141287247858846
725,2,5050,-1,2,0.00143969566065687
725,3,5050,1,1,0.00139169689175515
725,2,5050,0,1,0.000304859925101424
725,1,5050,0,2,0.000315499107405886
725,2,5050,0,2,0.000359474331523889
725,1,5050,1,2,0.000408503859021335
725,1,5050,0,1,0.000211572278190267
725,1,5050,0,1,0.000312322128393924
725,4,5050,0,2,0.000445936171225415
725,3,5050,1,2,0.000436583361842834
725,3,5050,1,2,0.000200167978893042
725,4,5050,0,1,2.66100811980796e-05
725,3,5050,1,1,3.22161595816038e-05
725,4,5050,0,1,2.93548331489748e-06
725,3,5050,1,2,3.29349556409233e-06
725,2,5050,-1,1,2.66023957447677e-05
725,1,5050,1,1,2.5456644158544e-05
725,3,5050,1,1,4.07625497166114e-06
725,2,5050,-1,1,1.57026767909342e-06
725,1,5050,0,1,1.48334442058768e-06
725,4,5050,0,1,1.93841817400416e-06
725,3,5050,0,2,2.06466800344804e-06
725,3,5050,0,2,1.81819749512064e-06
725,2,5050,-1,2,1.60937522156628e-06
725,4,5050,0,2,1.59829774007056e-06
725,3,5050,0,2,1.81534257319474e-06
725,2,5050,0,1,1.61446871619058e-06
725,4,5050,0,1,1.71358953941779e-06
725,4,5050,0,1,1.83110590882291e-06
725,3,5050,1,2,1.89666054286576e-06
725,1,5050,1,1,7.2550619163127e-06
725,4,5050,0,2,2.31842093612332e-07
725,2,5050,0,2,2.74998184574037e-07
725,1,5050,1,1,2.97963033345272e-07
725,3,5050,0,1,5.60589461217467e-08
725,4,5050,-1,1,5.97761042318384e-08
