subj_i,state,block,reward,action,w
786,3,8020,1,1,0.5
786,1,8020,1,2,0.5
786,2,8020,-1,2,0.5
786,3,8020,0,2,0.5
786,4,8020,0,2,0.497027046810629
786,2,8020,0,2,0.497027046810629
786,2,8020,0,2,0.497027046810629
786,2,8020,-1,2,0.497027046810629
786,3,8020,0,2,0.497027046810629
786,4,8020,-1,2,0.494089238456026
786,1,8020,0,1,0.494089238456026
786,1,8020,0,1,0.49111690965614
786,2,8020,-1,1,0.488180128720247
786,4,8020,-1,2,0.468467446563643
786,1,8020,1,2,0.468467446563643
786,2,8020,0,2,0.462653260505397
786,3,8020,0,2,0.477881262219246
786,1,8020,0,1,0.474983801215337
786,4,8020,0,1,0.469227340703744
786,2,8020,0,2,0.514685006513949
786,2,8020,0,2,0.529336549896992
786,3,8020,0,1,0.543381969698508
786,3,8020,1,1,0.568331253896647
786,4,8020,-1,1,0.559860516420575
786,1,8020,1,2,0.54326116210214
786,1,8020,1,2,0.534701238108778
786,3,8020,0,2,0.52621834431438
786,2,8020,0,2,0.528071365331201
786,1,8020,1,2,0.541603520531957
786,1,8020,0,1,0.53323176130191
786,4,8020,0,1,0.519237115097961
786,4,8020,0,1,0.558398935372677
786,1,8020,1,2,0.595225029439879
786,2,8020,0,2,0.584541926667419
786,3,8020,1,2,0.597219303043424
786,3,8020,1,1,0.596637577033586
786,3,8020,0,2,0.586764997329634
786,3,8020,1,1,0.585716662301424
786,4,8020,-1,2,0.573237170883577
786,2,8020,-1,1,0.558081526064445
786,1,8020,1,2,0.524848824951662
786,3,8020,1,1,0.513945911652392
786,4,8020,-1,2,0.501271055805182
786,1,8020,1,2,0.48590849325715
786,2,8020,-1,1,0.475123505988409
786,2,8020,0,2,0.442033494687241
786,4,8020,-1,2,0.477272368503456
786,3,8020,0,1,0.462015138791493
786,1,8020,0,1,0.497781684448391
786,1,8020,1,2,0.475950249387763
786,3,8020,0,2,0.462712957026408
786,2,8020,0,2,0.462708412588947
786,4,8020,-1,2,0.496981478599257
786,4,8020,0,1,0.481720923487777
786,2,8020,0,2,0.564777498333924
786,4,8020,0,1,0.597157824541716
786,4,8020,-1,2,0.67160580213652
786,1,8020,0,2,0.653310504507267
786,3,8020,0,2,0.689609231188653
786,4,8020,-1,2,0.689192732067481
786,3,8020,0,2,0.671477113321875
786,4,8020,-1,2,0.67066086601043
786,2,8020,0,2,0.65249728004339
786,4,8020,-1,2,0.681143215460054
786,2,8020,-1,1,0.663336110350939
786,4,8020,0,1,0.623495786176429
786,1,8020,1,2,0.721989203757716
786,3,8020,1,1,0.711422896343439
786,4,8020,0,1,0.694700965565956
786,4,8020,-1,1,0.778701416403303
786,4,8020,0,1,0.724873981548373
786,3,8020,0,2,0.796736171743181
786,3,8020,0,2,0.794249353327592
786,3,8020,0,2,0.791515755187602
786,3,8020,1,1,0.788549297875072
786,3,8020,0,2,0.769852322873501
786,2,8020,-1,2,0.764742855670844
786,1,8020,0,2,0.744681804464727
786,1,8020,1,2,0.773314131927681
786,1,8020,1,2,0.764252381081561
786,1,8020,0,1,0.755038394272933
786,4,8020,0,2,0.741572921607519
786,2,8020,0,2,0.769784097556314
786,2,8020,-1,1,0.795728479946316
786,1,8020,1,2,0.759426813968649
786,2,8020,0,2,0.748358127243948
786,4,8020,-1,1,0.780871841878432
786,2,8020,-1,1,0.725324223494739
786,4,8020,0,2,0.679588050318248
786,1,8020,1,2,0.716484695955667
786,2,8020,0,1,0.704332186812226
786,1,8020,0,1,0.761852008060513
786,1,8020,1,2,0.744792265149704
786,2,8020,0,2,0.731667738709962
786,3,8020,1,2,0.771893761433608
786,1,8020,1,2,0.774476757060406
786,2,8020,-1,1,0.762510074113454
786,1,8020,1,2,0.719186455506869
786,3,8020,1,1,0.705535047565168
786,3,8020,0,2,0.681606798169155
786,2,8020,-1,1,0.673300034424055
786,2,8020,-1,1,0.621947274372366
786,3,8020,0,2,0.567867653696213
786,1,8020,1,2,0.558323597276295
786,4,8020,-1,2,0.5419899846594
786,4,8020,0,2,0.500555603312107
786,4,8020,-1,2,0.540696470602088
786,3,8020,1,1,0.499483448414355
786,1,8020,0,1,0.467022419391853
786,3,8020,0,1,0.434961523048946
786,1,8020,1,2,0.5160241049923
786,3,8020,1,1,0.497432211073894
786,2,8020,-1,1,0.46564706181006
786,4,8020,-1,2,0.410547043546417
786,4,8020,-1,1,0.371190989575334
786,4,8020,0,1,0.281578940599914
786,2,8020,0,2,0.377136898571326
786,3,8020,0,2,0.452980440832005
786,2,8020,-1,1,0.443200251451123
786,1,8020,1,2,0.386827905304851
786,1,8020,0,1,0.369498304544753
786,2,8020,0,2,0.335802610136725
786,1,8020,1,2,0.412503676875595
786,1,8020,1,2,0.392832676883921
786,3,8020,0,2,0.373675853772361
786,4,8020,-1,2,0.36421353860963
786,3,8020,0,2,0.31819770713368
786,1,8020,0,1,0.30923289002272
786,4,8020,-1,2,0.275117162672407
786,3,8020,0,2,0.236059256532841
786,3,8020,0,2,0.228472119044851
786,1,8020,1,2,0.22091547704246
786,2,8020,-1,1,0.205998820995329
786,4,8020,0,2,0.169391989146793
786,4,8020,-1,2,0.191823290086977
786,2,8020,0,2,0.161994479178267
786,1,8020,0,1,0.21398819190572
786,1,8020,1,2,0.186260800212394
786,4,8020,-1,2,0.172076624760506
786,3,8020,0,2,0.144660657633427
786,3,8020,0,1,0.139284659056401
786,2,8020,-1,1,0.195807612688301
786,4,8020,0,1,0.15955650372341
786,2,8020,0,2,0.23954290459442
786,3,8020,0,2,0.310023180753817
786,2,8020,0,2,0.303527108216859
786,2,8020,-1,1,0.381578589748254
786,3,8020,0,2,0.321249365012821
786,4,8020,-1,1,0.314397018437144
786,3,8020,1,1,0.2103382855627
786,1,8020,1,2,0.180091012191918
786,2,8020,0,2,0.166397105841382
786,4,8020,-1,2,0.222351968127562
786,3,8020,0,2,0.182433573313886
786,2,8020,-1,1,0.176430062694034
786,2,8020,0,2,0.140203402013598
786,1,8020,1,1,0.191000362431542
786,1,8020,1,2,0.204181155041409
786,4,8020,-1,1,0.189682074850071
786,1,8020,0,1,0.115738414446862
786,2,8020,-1,2,0.0971801199176277
786,4,8020,0,1,0.0656600981035543
786,3,8020,1,1,0.100743843828327
786,4,8020,-1,2,0.0840684022402236
786,2,8020,0,2,0.0641979483455093
786,2,8020,0,2,0.0885553276772044
786,1,8020,1,2,0.120274779002255
786,3,8020,0,2,0.110185145101366
786,2,8020,0,2,0.105407855186118
786,2,8020,-1,1,0.141462687400253
786,1,8020,0,1,0.105459204998875
786,4,8020,0,2,0.0877841280780132
786,4,8020,0,1,0.101649911740604
786,1,8020,1,2,0.154032865458245
786,3,8020,0,2,0.140703121381408
786,4,8020,0,2,0.134719969323029
786,1,8020,0,1,0.154814755599156
786,3,8020,1,1,0.129255544519419
786,4,8020,0,1,0.107060561590477
786,3,8020,0,2,0.160916875315759
786,3,5050,0,2,0.763928046225648
786,2,5050,0,2,0.763928046225648
786,1,5050,0,1,0.763928046225648
786,1,5050,0,2,0.763928046225648
786,3,5050,1,2,0.770270320701945
786,3,5050,1,1,0.770270320701945
786,4,5050,-1,1,0.768870701967736
786,3,5050,0,2,0.768870701967736
786,1,5050,1,2,0.766800052164329
786,2,5050,0,2,0.76469196574247
786,4,5050,-1,2,0.76469196574247
786,2,5050,-1,2,0.75963549151483
786,2,5050,0,2,0.75963549151483
786,2,5050,-1,1,0.75963549151483
786,3,5050,0,1,0.747992942876154
786,4,5050,-1,1,0.758729722386475
786,4,5050,-1,2,0.753564030890776
786,2,5050,-1,2,0.742986133344806
786,3,5050,1,2,0.737677397131614
786,4,5050,0,2,0.736257074322963
786,2,5050,0,2,0.760267004924879
786,3,5050,0,2,0.770806036423428
786,1,5050,0,1,0.774444699697884
786,1,5050,0,2,0.778243818843216
786,4,5050,0,1,0.789331571515807
786,4,5050,0,2,0.813277887169436
786,1,5050,0,1,0.834211566306889
786,1,5050,0,1,0.841056051720814
786,3,5050,0,2,0.847274200699253
786,2,5050,-1,1,0.84973811716477
786,4,5050,0,2,0.836337430190001
786,2,5050,-1,1,0.854429178024983
786,3,5050,1,2,0.841399082478685
786,1,5050,0,1,0.840488513889708
786,4,5050,-1,2,0.846361404682463
786,1,5050,1,2,0.837493763142963
786,2,5050,-1,1,0.829708194973501
786,3,5050,0,1,0.814973437386919
786,2,5050,-1,2,0.828340962133724
786,2,5050,0,2,0.811899247459913
786,3,5050,0,2,0.839082376905616
786,1,5050,1,2,0.845141151222798
786,3,5050,1,2,0.837735704734951
786,4,5050,0,1,0.835385616119903
786,1,5050,0,2,0.865123477828471
786,2,5050,-1,1,0.88115804580078
786,3,5050,0,2,0.865744529552264
786,4,5050,-1,2,0.870700974505426
786,1,5050,1,1,0.861712037547159
786,4,5050,-1,2,0.859431994578163
786,4,5050,0,1,0.849780358708494
786,4,5050,0,2,0.885273716348361
786,1,5050,0,2,0.898385845982507
786,2,5050,0,2,0.9094323527492
786,4,5050,-1,2,0.926114668081231
786,1,5050,0,2,0.919885446125629
786,1,5050,1,2,0.928353052223637
786,2,5050,-1,2,0.925065511902523
786,3,5050,0,2,0.914793984271798
786,3,5050,1,2,0.917930903952631
786,4,5050,-1,2,0.916686553998301
786,2,5050,-1,1,0.909733398026378
786,4,5050,0,2,0.89397092306475
786,1,5050,1,2,0.904399238997578
786,3,5050,0,1,0.900170479707274
786,3,5050,0,1,0.91206546774842
786,2,5050,0,1,0.922043441900205
786,4,5050,-1,1,0.938305188053909
786,2,5050,-1,1,0.922221976281048
786,1,5050,0,1,0.908498980098674
786,2,5050,0,1,0.914355092958951
786,4,5050,0,2,0.930603775317547
786,3,5050,1,2,0.939340442033086
786,3,5050,0,2,0.93723393525912
786,2,5050,0,1,0.942044231899519
786,1,5050,1,2,0.953009853009743
786,1,5050,0,2,0.950365503229463
786,4,5050,-1,2,0.956532583372372
