subj_i,state,block,reward,action,w
705,3,5050,0,1,0.5
705,3,5050,1,1,0.5
705,3,5050,1,1,0.5
705,2,5050,-1,2,0.5
705,4,5050,-1,2,0.5
705,3,5050,0,2,0.5
705,2,5050,0,1,0.840977262576475
705,3,5050,1,1,0.805556156047251
705,4,5050,0,1,0.782558670470368
705,1,5050,0,1,0.738176417967965
705,3,5050,1,1,0.738176417967965
705,4,5050,-1,1,0.713644411592467
705,1,5050,1,1,0.731343980765803
705,2,5050,0,1,0.731343980765803
705,1,5050,0,1,0.691124493290148
705,1,5050,1,2,0.691124493290148
705,2,5050,0,1,0.450772180543092
705,2,5050,-1,2,0.410618748497617
705,2,5050,0,1,0.296903905929573
705,4,5050,-1,1,0.244863766055533
705,3,5050,0,1,0.255612187752035
705,4,5050,-1,1,0.258084262948429
705,4,5050,-1,1,0.265864390432452
705,3,5050,0,1,0.271728786092142
705,2,5050,-1,1,0.273789647867507
705,3,5050,1,1,0.331121354355844
705,1,5050,0,2,0.311496024772769
705,2,5050,0,1,0.411757293035824
705,3,5050,0,1,0.362290803015233
705,4,5050,0,1,0.365985691490259
705,1,5050,1,1,0.34090176346951
705,4,5050,0,1,0.168396994500693
705,3,5050,0,1,0.154993704955028
705,1,5050,1,2,0.15675889060416
705,2,5050,0,1,0.00213405362239581
705,1,5050,0,2,0.00176728646551744
705,1,5050,0,1,0.00190710072911698
705,4,5050,0,1,0.00202600930167598
705,2,5050,-1,1,0.00185192495355812
705,4,5050,0,1,0.00232866800375529
705,3,5050,1,1,0.00214449114273515
705,4,5050,0,1,0.00199806752041531
705,4,5050,-1,2,0.00185160091988169
705,1,5050,0,2,0.001164616061152
705,3,5050,0,1,0.00124610948077415
705,4,5050,0,1,0.00126634475656823
705,3,5050,1,1,0.00110434388912739
705,3,5050,1,1,0.00103795234029449
705,4,5050,0,1,0.0009790908236337
705,2,5050,-1,1,0.000861346978191198
705,2,5050,-1,1,0.00102625204158022
705,2,5050,-1,2,0.00117896008954306
705,1,5050,1,2,0.000760843910937912
705,4,5050,-1,1,0.000444401409843555
705,1,5050,1,1,0.000505831844331058
705,2,5050,-1,2,0.000561790130552444
705,1,5050,0,2,0.000371910371006815
705,1,5050,1,2,0.000302707742622522
705,2,5050,0,1,0.0140489754271337
705,1,5050,0,2,0.0108937743799443
705,1,5050,1,1,0.00922127720401182
705,4,5050,-1,2,0.321452479774341
705,2,5050,0,1,0.221613710275423
705,4,5050,-1,1,0.182696558872502
705,1,5050,1,1,0.206350023531694
705,2,5050,0,1,0.421006035739454
705,4,5050,-1,1,0.366633298465545
705,4,5050,0,1,0.39714560763219
705,4,5050,0,1,0.361979908910294
705,3,5050,1,1,0.329800060293717
705,1,5050,1,1,0.317713049892787
705,3,5050,1,1,0.443794576662095
705,3,5050,0,2,0.430919999622384
705,3,5050,1,1,0.594975299624489
705,2,5050,0,1,0.57138058959109
705,1,5050,1,1,0.517940053934056
705,4,5050,-1,1,0.595889551855604
705,2,5050,0,1,0.625732838473292
705,3,5050,1,1,0.576722461945061
705,3,5050,0,1,0.553975165135457
705,3,5050,1,2,0.568311952114947
705,2,5050,-1,1,0.469561427249085
705,3,5050,1,2,0.533293458623799
705,4,5050,-1,1,0.590304120016867
705,3,5050,0,2,0.616718900126802
705,1,5050,1,1,0.52294739024652
705,1,5050,1,2,0.57019977850511
705,4,5050,0,1,0.868697661089221
705,4,5050,-1,1,0.853826757132599
705,4,5050,0,2,0.866206535566742
705,3,5050,0,1,0.968900967884172
705,3,5050,1,1,0.968866255225975
705,2,5050,-1,1,0.969149997522292
705,2,5050,-1,1,0.975047349729117
705,1,5050,1,2,0.979256022116838
705,2,5050,0,2,0.992520728028977
705,4,5050,0,2,0.998739767970625
705,2,5050,0,1,0.999406120904227
705,1,5050,0,2,0.999326951903012
705,3,5050,0,2,0.999062121637686
705,1,5050,1,2,0.998617374191841
705,3,5050,1,2,0.999363120993126
705,2,5050,0,1,0.999823566591249
705,3,5050,0,2,0.999800434492382
705,4,5050,-1,2,0.999663133547997
705,1,5050,1,2,0.999564029479163
705,1,5050,1,2,0.999760049665609
705,2,5050,0,1,0.999850815413453
705,3,5050,0,2,0.999831635422109
705,1,5050,0,2,0.999721628551712
705,4,5050,0,1,0.999642030608908
705,4,5050,0,1,0.999620375507666
705,2,5050,-1,1,0.999595756317152
705,2,5050,0,1,0.999652188471984
705,2,5050,0,2,0.999611004282308
705,1,5050,0,2,0.999864231059966
705,2,5050,0,2,0.999826270088156
705,1,5050,0,2,0.999913621027303
705,4,5050,0,1,0.999890042932098
705,1,5050,0,2,0.999882557974821
705,1,5050,1,2,0.999851294447863
705,3,5050,1,2,0.999905630700251
705,4,5050,-1,1,0.999999220245439
705,2,5050,-1,1,0.999999273641281
705,4,5050,0,2,0.999999326595863
705,4,5050,-1,1,0.999999623246795
705,4,5050,-1,1,0.999999635058356
705,1,5050,1,2,0.999999643591183
705,4,5050,0,1,0.999999756954638
705,3,5050,0,2,0.999999752354647
705,1,5050,0,2,0.999999614249126
705,1,5050,1,1,0.999999527055631
705,2,5050,0,1,0.99999963180282
705,3,5050,1,2,0.999999613009621
705,4,5050,-1,1,0.999999935164175
705,1,5050,0,2,0.999999936615697
705,2,5050,-1,1,0.999999920441097
705,1,5050,1,2,0.999999925672899
705,2,5050,-1,1,0.999999949388312
705,1,5050,1,2,0.999999952114584
705,3,5050,0,2,0.999999965730503
705,3,5050,1,2,0.999999949329638
705,2,5050,0,1,0.999999984972698
705,3,5050,0,2,0.999999984366329
705,4,5050,0,2,0.999999977830621
705,2,5050,0,1,0.999999984073259
705,4,5050,0,1,0.999999983383242
705,3,5050,0,2,0.999999983535622
705,4,5050,0,1,0.999999976811684
705,2,5050,0,1,0.999999976873881
705,1,5050,0,2,0.99999997581624
705,2,5050,0,2,0.999999970429936
705,4,5050,-1,1,0.999999982079146
705,2,5050,0,1,0.999999982131916
705,2,5050,-1,1,0.999999981632667
705,2,5050,0,2,0.999999982401628
705,1,5050,1,1,0.999999987695926
705,1,5050,0,2,0.999999989693083
705,1,5050,0,2,0.999999987132722
705,3,5050,0,1,0.999999983993785
705,4,5050,0,1,0.999999984301213
705,3,5050,1,2,0.999999984339115
705,2,5050,-1,1,0.999999993838357
705,2,5050,0,2,0.999999993902909
705,2,5050,-1,1,0.999999995193639
705,1,5050,0,1,0.999999995102361
705,3,5050,0,2,0.999999994849652
705,4,5050,-1,1,0.999999993088261
705,3,5050,0,2,0.999999993106628
705,3,5050,0,2,0.999999990787021
705,1,5050,1,2,0.999999987739604
705,2,5050,-1,1,0.99999999117312
705,3,5050,0,2,0.999999990950783
705,3,5050,1,2,0.999999988010483
705,4,5050,0,2,0.99999999469887
705,3,5050,0,2,0.999999995780318
705,4,5050,-1,1,0.999999994536696
705,4,5050,-1,2,0.999999994404979
705,1,5050,0,1,0.999999993816054
705,1,5050,0,2,0.999999993203151
705,3,8020,0,1,0.00100000039217534
705,4,8020,-1,2,0.00100000039217534
705,3,8020,1,1,0.00100000039217534
705,4,8020,0,1,0.00100000039217534
705,1,8020,1,2,0.000783557457206286
705,3,8020,1,1,0.000783557457206286
705,3,8020,1,1,0.000783557457206286
705,1,8020,1,2,0.000783557457206285
705,4,8020,0,1,0.000783557457206285
705,1,8020,0,2,0.000644138322775464
705,3,8020,1,1,0.000644138322775464
705,3,8020,1,1,0.000644138322775464
705,2,8020,0,2,0.000644138322775464
705,4,8020,-1,2,0.000644138322775465
705,2,8020,0,2,0.000449520273480035
705,4,8020,-1,1,0.000449520273480035
705,2,8020,-1,1,0.000549494479703536
705,3,8020,1,1,0.000353893521460351
705,1,8020,0,2,0.000353893521460351
705,4,8020,0,1,0.000353893521460351
705,4,8020,0,1,0.000271772980554411
705,2,8020,0,2,0.00021526314220747
705,4,8020,0,1,0.000182734977763358
705,4,8020,-1,1,0.000148315491634414
705,3,8020,1,1,0.000183553300273196
705,2,8020,0,1,0.000183553300273196
705,3,8020,0,1,0.000690007516906743
705,1,8020,1,2,0.000690007516906743
705,2,8020,-1,2,0.000690007516906743
705,4,8020,-1,2,0.000704120339931744
705,2,8020,0,2,0.000437954090602838
705,3,8020,0,1,0.000443858003608514
705,2,8020,0,1,0.000443858003608514
705,1,8020,0,1,0.000830345750424889
705,1,8020,1,2,0.00516353212720681
