subj_i,state,block,reward,action,w
734,3,5050,0,2,0.5
734,1,5050,1,1,0.5
734,3,5050,0,1,0.5
734,1,5050,1,2,0.504089080883459
734,2,5050,-1,1,0.535539268492571
734,2,5050,0,2,0.535539268492571
734,1,5050,0,2,0.554631836294292
734,3,5050,1,2,0.543244452545163
734,2,5050,0,2,0.531811689639236
734,1,5050,1,2,0.549649952276813
734,2,5050,0,2,0.575330217980654
734,3,5050,0,2,0.591683681393147
734,3,5050,0,2,0.595707170480669
734,2,5050,-1,2,0.599329651983485
734,4,5050,-1,2,0.537280108193086
734,1,5050,1,2,0.537280108193086
734,1,5050,1,2,0.5588350455338
734,4,5050,-1,2,0.576979608773029
734,4,5050,-1,1,0.576979608773029
734,1,5050,0,2,0.434628204355024
734,3,5050,1,2,0.425108357075201
734,4,5050,-1,2,0.415262424791996
734,4,5050,0,2,0.32006240268591
734,3,5050,0,2,0.330792515969157
734,2,5050,0,1,0.334175282775147
734,1,5050,1,2,0.353443735800174
734,1,5050,0,2,0.368487807664071
734,1,5050,1,2,0.360140610254831
734,1,5050,0,2,0.373675000344241
734,3,5050,1,1,0.365840428271835
734,1,5050,1,2,0.383140655090714
734,2,5050,-1,1,0.395647895790093
734,1,5050,1,2,0.297966798257708
734,2,5050,-1,1,0.307879876394671
734,4,5050,-1,1,0.208155058189629
734,4,5050,-1,1,0.0612005431296189
734,3,5050,0,2,0.00428497187212655
734,3,5050,1,1,0.00419159893399536
734,1,5050,0,1,0.0042080225822675
734,4,5050,0,1,0.00340935487602628
734,4,5050,-1,2,0.00367089367762784
734,2,5050,-1,2,0.00104679839687315
734,2,5050,-1,2,0.000264994291472504
734,3,5050,0,1,1.78201450434078e-05
734,4,5050,0,1,1.79778224989558e-05
734,1,5050,1,2,1.86361340837447e-05
734,2,5050,0,2,1.88718051963077e-05
734,3,5050,1,1,2.0134579049961e-05
734,2,5050,-1,2,1.99320001419035e-05
734,4,5050,-1,1,5.75878425819742e-06
