subj_i,state,block,reward,action,w
742,2,5050,-1,1,0.5
742,1,5050,1,1,0.5
742,4,5050,-1,1,0.5
742,1,5050,1,2,0.5
742,3,5050,1,1,0.160055819441445
742,1,5050,0,1,0.160055819441445
742,2,5050,-1,1,0.152892059201517
742,2,5050,0,1,0.152892059201517
742,4,5050,0,2,0.152892059201517
742,4,5050,-1,2,0.120757568761472
742,2,5050,0,2,0.162432738767936
742,1,5050,0,2,0.133322901314216
742,3,5050,1,1,0.129812813240346
742,3,5050,1,1,0.129812813240346
742,4,5050,-1,1,0.129812813240346
742,4,5050,0,2,0.126001561851247
742,1,5050,1,1,0.0942254917585704
742,2,5050,0,1,0.130154529677219
742,3,5050,0,1,0.148214093807576
742,1,5050,0,2,0.148214093807576
742,2,5050,0,2,0.129016978845066
742,1,5050,0,1,0.114163288434719
742,1,5050,0,1,0.105729693453745
742,4,5050,-1,2,0.098280682115735
742,4,5050,0,2,0.132638898430189
742,4,5050,-1,1,0.106838238097959
742,3,5050,0,1,0.0887627924568332
742,2,5050,-1,2,0.0887627924568332
742,4,5050,-1,2,0.120805992010224
742,4,5050,0,2,0.160381000901009
742,3,5050,1,1,0.125859522317697
742,1,5050,0,1,0.125859522317697
742,2,5050,0,2,0.117689053558964
742,3,5050,1,1,0.109587729238195
742,2,5050,-1,1,0.109587729238195
742,1,5050,1,1,0.0931887527661159
742,4,5050,-1,2,0.162325049805987
742,4,5050,0,2,0.202102184398973
742,2,5050,0,2,0.166470614088063
742,1,5050,1,2,0.14260244458419
742,3,5050,1,1,0.383672618079244
742,3,5050,1,1,0.383672618079244
742,3,5050,1,1,0.383672618079244
742,3,5050,1,1,0.383672618079244
742,1,5050,1,2,0.383672618079244
742,3,5050,1,1,0.634451805379513
742,2,5050,0,2,0.634451805379513
742,3,5050,0,1,0.591123890356329
742,3,5050,0,2,0.591123890356329
742,1,5050,1,2,0.53618565125562
742,4,5050,-1,1,0.63571222789589
742,4,5050,-1,2,0.577447858406995
742,1,5050,0,2,0.642894322759686
742,2,5050,-1,1,0.622438682580107
742,2,5050,0,1,0.539306564854478
742,4,5050,-1,2,0.6194457564139
742,3,5050,1,2,0.670779532908369
742,2,5050,-1,2,0.763152834883329
742,1,5050,0,2,0.832267045068038
742,2,5050,0,1,0.818353367553348
742,1,5050,0,2,0.844304867702511
742,3,5050,0,2,0.830551559154816
742,2,5050,0,1,0.710490955991313
742,1,5050,1,2,0.736813255090708
742,4,5050,0,1,0.790744053778757
742,1,5050,1,2,0.846840187103284
742,1,5050,0,2,0.867846873920642
742,1,5050,0,2,0.861971583771538
742,3,5050,1,2,0.855070507487816
742,2,5050,-1,1,0.98215026319245
742,3,5050,1,2,0.979611767392471
742,3,5050,0,2,0.996362206687446
742,1,5050,1,2,0.993569580057805
742,3,5050,0,2,0.994388508076031
742,4,5050,-1,1,0.990350671206113
742,1,5050,1,2,0.989365144992273
742,3,5050,0,2,0.990205885068687
742,1,5050,1,2,0.983620305237887
742,4,5050,0,1,0.984343957871988
742,2,5050,0,1,0.987469894818449
742,1,5050,1,2,0.988895441913826
742,1,5050,0,2,0.989104180513482
742,4,5050,0,1,0.98910801730126
742,2,5050,0,1,0.990134210833451
742,3,5050,1,2,0.990991052339045
742,1,5050,1,2,0.997200576617672
742,1,5050,0,2,0.997233207148783
742,3,5050,1,2,0.997241577006896
742,1,5050,0,2,0.998798021733542
742,2,5050,-1,2,0.998792439047046
742,4,5050,0,1,0.998947478034208
742,3,5050,1,1,0.998972056595271
742,4,5050,-1,1,0.998945393279487
742,4,5050,-1,1,0.998969406688363
742,3,5050,0,2,0.9989601835653
742,2,5050,-1,1,0.998370771079362
742,4,5050,-1,1,0.998311981567763
742,4,5050,-1,1,0.99825748668806
742,3,5050,1,2,0.998171015647411
742,1,5050,1,2,0.999090718461703
742,3,5050,1,2,0.99910521726294
742,4,5050,0,1,0.999487571306981
742,1,5050,0,2,0.999535923113861
742,3,5050,1,2,0.999535039317903
742,2,5050,0,1,0.999705129789199
742,4,5050,0,1,0.999718443707974
742,4,5050,-1,1,0.999733062912127
742,2,5050,-1,1,0.999728952388702
742,2,5050,0,1,0.999718083571499
742,2,5050,0,1,0.999730737364161
742,4,5050,-1,1,0.999738814323963
742,3,5050,1,2,0.999731295696486
742,2,5050,-1,1,0.999815986069527
742,2,5050,0,1,0.999811061989958
742,4,5050,0,1,0.999816948674874
742,4,5050,0,1,0.999827234286666
742,2,5050,0,1,0.999832283095318
742,2,5050,0,2,0.99983572305355
742,3,5050,1,2,0.999833552885249
742,2,5050,0,1,0.999879004645898
742,1,5050,1,2,0.999882805365081
742,3,5050,0,2,0.999884078796218
742,1,5050,1,2,0.999843988472864
742,4,5050,0,1,0.999843944846127
742,4,5050,-1,1,0.999845164470153
742,1,5050,1,2,0.999846412005213
742,1,5050,1,2,0.99984498198607
742,2,5050,0,1,0.99984239704544
742,3,5050,1,2,0.999845977588662
742,4,5050,0,1,0.999885046276266
742,1,5050,0,2,0.999885518533641
742,3,5050,1,2,0.999887871930904
742,1,5050,1,2,0.999912892300238
742,3,5050,0,2,0.999911451681535
742,3,5050,1,2,0.999885417991079
742,1,5050,1,2,0.9999095266434
742,4,5050,0,1,0.999907552164991
742,3,5050,1,2,0.999906588128768
742,1,5050,0,2,0.999924087526307
742,3,5050,0,2,0.999925995299467
742,1,5050,1,2,0.999907117374046
742,2,5050,-1,1,0.99990516780919
742,2,5050,-1,1,0.999902586185918
742,3,5050,0,2,0.999898552919953
742,4,5050,-1,1,0.999872590792488
742,4,5050,-1,1,0.999875214298229
742,2,5050,-1,1,0.999876438909957
742,1,5050,1,2,0.999869952748006
742,2,5050,-1,1,0.999866713785836
742,2,5050,-1,1,0.9998585553097
742,4,5050,0,1,0.999848925990705
742,4,5050,0,1,0.999848798321495
742,2,5050,-1,2,0.99984703250126
742,2,5050,0,1,0.999876989245005
742,1,5050,0,2,0.99988120561181
742,2,5050,-1,1,0.999884578994543
742,1,5050,1,2,0.999880822891615
742,2,5050,-1,1,0.999877996000562
742,4,5050,0,1,0.999873171742953
742,3,5050,1,2,0.999870541770962
742,1,5050,0,2,0.999895028219632
742,2,5050,0,1,0.999897849616844
742,4,5050,-1,1,0.999901972792993
