subj_i,state,block,reward,action,w
799,3,8020,0,2,0.5
799,1,8020,1,1,0.5
799,4,8020,-1,2,0.5
799,3,8020,1,2,0.5
799,4,8020,0,1,0.5
799,3,8020,1,1,0.0109006292909053
799,1,8020,0,1,0.0929860180831237
799,3,8020,1,1,0.0929860180831237
799,2,8020,-1,1,0.0643551743283561
799,4,8020,0,1,0.0643551743283561
799,3,8020,0,2,0.0334415304487956
799,2,8020,0,2,0.0170467883203352
799,1,8020,0,1,0.000191090180115876
799,3,8020,0,1,0.000191090180115876
799,1,8020,1,1,0.0160185104839839
799,1,8020,1,1,0.0160185104839839
799,4,8020,0,1,0.0160185104839839
799,2,8020,0,2,0.0107596426831179
799,2,8020,-1,2,0.00544141634055752
799,1,8020,1,2,0.87218454181723
799,3,8020,0,2,0.987075651041059
799,2,8020,-1,1,0.982842994134542
799,3,8020,0,2,0.966515571234361
799,2,8020,0,2,0.956518557039432
799,4,8020,0,1,0.929659465938101
799,4,8020,0,1,0.908459977534548
799,4,8020,0,1,0.888211061838199
799,2,8020,0,1,0.868849178216262
799,1,8020,1,2,0.998423026185047
799,4,8020,0,1,0.997654920803925
799,2,8020,0,2,0.99726627701709
799,1,8020,1,2,0.996415744427572
799,3,8020,0,2,0.995006146738388
799,2,8020,-1,1,0.993618547100112
799,3,8020,0,2,0.988735395202257
799,1,8020,1,2,0.98596210616267
799,1,8020,1,2,0.981406321626366
799,1,8020,1,2,0.976251006320884
799,2,8020,-1,1,0.970516408338542
799,1,8020,1,2,0.951301243836871
799,2,8020,0,2,0.941156800355206
799,4,8020,-1,1,0.909100641253159
799,4,8020,0,1,0.999938832187958
799,2,8020,-1,1,0.999931196282615
799,2,8020,-1,1,0.999879046844979
799,3,8020,1,1,0.999798598921646
799,4,8020,0,1,0.999553552535909
799,4,8020,0,1,0.999504026894695
799,1,8020,1,2,0.999454506161008
799,3,8020,0,2,0.999345852603685
799,3,8020,0,2,0.999119362016118
799,3,8020,0,2,0.998844766196508
799,2,8020,-1,1,0.998517534503672
799,1,8020,1,2,0.997643804310525
799,2,8020,-1,1,0.997217879707015
799,1,8020,1,2,0.995748472299583
799,4,8020,0,1,0.995045278289906
799,4,8020,0,2,0.994597689310227
799,4,8020,0,1,0.999933057942361
799,3,8020,0,2,0.999928412328556
799,2,8020,0,1,0.999909817482937
799,4,8020,0,1,0.99997473933391
799,2,8020,-1,1,0.999973096134823
