subj_i,state,block,reward,action,w
1783,4,5050,0,1,0.5
1783,1,5050,0,2,0.5
1783,3,5050,0,1,0.5
1783,3,5050,1,2,0.5
1783,2,5050,0,1,0.496155596292519
1783,4,5050,0,1,0.496155596292519
1783,1,5050,0,1,0.496155596292519
1783,1,5050,0,2,0.496430830084353
1783,4,5050,0,1,0.496697502723127
1783,2,5050,0,2,0.496697502723127
1783,3,5050,1,1,0.496972740614864
1783,4,5050,-1,1,0.544853740696637
1783,1,5050,0,2,0.544853740696637
1783,1,5050,0,2,0.545110163625743
1783,1,5050,0,1,0.545358826733166
1783,3,5050,0,2,0.546369429445216
1783,4,5050,-1,2,0.543000278220277
1783,4,5050,-1,2,0.462743952463299
1783,3,5050,0,2,0.362672569148564
1783,2,5050,-1,1,0.359579387851244
1783,4,5050,-1,1,0.356099230499903
1783,3,5050,0,1,0.177650108172654
1783,1,5050,1,1,0.175912389912694
1783,1,5050,0,2,0.167607899152084
1783,1,5050,0,1,0.165918065607514
1783,3,5050,0,2,0.166737210171653
1783,2,5050,-1,1,0.16510272770389
1783,4,5050,-1,2,0.163056489085652
1783,3,5050,1,1,0.0259422775033945
1783,4,5050,0,1,0.0289832754577577
1783,1,5050,1,1,0.0297016958755447
1783,3,5050,1,2,0.027738008217708
1783,4,5050,-1,1,0.0357199528229518
1783,1,5050,0,1,0.009834622998263
1783,2,5050,-1,1,0.00990021768742512
1783,3,5050,0,2,0.00975716095011862
1783,4,5050,0,2,0.00952068890520757
1783,3,5050,1,2,0.00949855975653514
1783,2,5050,0,2,0.0117948809579881
1783,4,5050,-1,2,0.0123807705146888
1783,2,5050,0,2,0.0138097717696903
1783,2,5050,-1,1,0.0144830394638519
1783,2,5050,-1,2,0.0138840444407204
1783,2,5050,-1,1,0.00103869334188702
1783,1,5050,0,1,0.00186644662344453
1783,4,5050,0,1,0.00187863716418438
1783,4,5050,-1,1,0.00184825136222321
1783,3,5050,1,2,0.00340928443178904
1783,2,5050,-1,2,0.00410507433329379
1783,3,5050,1,2,0.00187240419245618
1783,2,5050,-1,1,0.002199132410949
1783,1,5050,0,1,0.0082695449218752
1783,1,5050,1,2,0.00832169441394255
1783,1,5050,0,2,0.010870525869071
1783,2,5050,0,2,0.0106639986449687
1783,3,5050,1,1,0.0105106416409163
1783,3,5050,1,1,0.0165113609829245
1783,2,5050,-1,1,0.0243748304506046
1783,2,5050,-1,2,0.0484338059781484
1783,4,5050,-1,2,0.0832150407994377
1783,4,5050,-1,2,0.460182322765335
1783,3,5050,1,2,0.843015597378111
1783,2,5050,0,1,0.876393359499841
1783,4,5050,0,1,0.872388392270275
1783,1,5050,0,2,0.864610774099941
1783,4,5050,0,2,0.862342777084386
1783,3,5050,0,2,0.856486759418658
1783,4,5050,-1,2,0.850644815741444
1783,2,5050,-1,2,0.944751233107728
1783,3,5050,0,2,0.984587917412557
1783,1,5050,0,1,0.983870597341376
1783,3,5050,1,2,0.98380550894839
1783,1,5050,1,1,0.987360226072825
1783,4,5050,0,2,0.98788676596801
1783,3,5050,1,2,0.987320651896697
1783,1,5050,1,1,0.989874294717859
1783,1,5050,0,2,0.990128561527769
1783,2,5050,0,2,0.989708527805534
1783,3,5050,0,2,0.988856586708759
1783,3,5050,0,1,0.988362827069571
1783,1,5050,1,2,0.987328976935061
1783,1,5050,0,2,0.991632382936061
1783,3,5050,0,2,0.991294393443656
1783,2,5050,-1,2,0.990936289320332
1783,2,5050,0,1,0.999468717680158
1783,4,5050,-1,1,0.999436253958894
1783,3,5050,1,2,0.99996687603141
1783,1,5050,1,1,0.9999728076264
1783,3,5050,1,2,0.99997487029396
1783,2,5050,0,1,0.999979005588214
1783,3,5050,1,2,0.99997773741435
1783,1,5050,1,2,0.999981115120858
1783,3,5050,1,2,0.999987760319386
1783,1,5050,0,2,0.999989477549674
1783,2,5050,-1,2,0.999988946032484
1783,3,5050,0,2,0.999998913960986
1783,2,5050,0,2,0.999998873584767
1783,4,5050,0,1,0.999998775820275
1783,2,5050,-1,2,0.99999866714473
1783,4,5050,0,1,0.99999970844291
1783,4,5050,-1,1,0.999999682884104
1783,2,5050,0,1,0.999999969349272
1783,1,5050,0,1,0.99999996680666
1783,4,5050,0,2,0.999999966199155
1783,4,5050,0,2,0.99999996387118
1783,2,5050,-1,1,0.999999961410687
1783,1,5050,0,2,0.999999987584526
1783,2,5050,-1,1,0.999999986986107
1783,3,5050,0,2,0.999999994786912
1783,2,5050,0,1,0.999999994594645
1783,3,5050,1,2,0.999999994173085
1783,2,5050,0,1,0.999999994940026
1783,4,5050,-1,1,0.999999994549676
1783,4,5050,0,1,0.999999998798305
1783,1,5050,1,1,0.999999998701445
1783,4,5050,0,2,0.999999998839518
1783,2,5050,0,2,0.999999998749272
1783,4,5050,0,1,0.999999998620157
1783,1,5050,0,2,0.99999999851205
1783,1,5050,0,1,0.999999998423909
1783,4,5050,-1,1,0.99999999840378
1783,2,5050,0,1,0.999999999491016
1783,4,5050,-1,1,0.999999999452995
1783,3,5050,1,1,0.999999999782788
1783,4,5050,-1,1,0.999999999887776
1783,2,5050,0,2,0.999999999948199
1783,4,5050,0,1,0.999999999942996
1783,3,5050,1,2,0.999999999938879
1783,1,5050,0,2,0.99999999994822
1783,3,5050,0,2,0.999999999945276
1783,3,5050,0,2,0.999999999942777
1783,2,5050,-1,1,0.999999999940185
1783,2,5050,-1,2,0.999999999971713
1783,3,5050,1,2,0.999999999992721
1783,1,5050,0,1,0.999999999993775
1783,2,5050,-1,1,0.999999999993705
1783,1,5050,1,1,0.999999999996888
1783,1,5050,1,1,0.999999999997108
1783,4,5050,0,1,0.999999999997264
1783,4,5050,-1,1,0.999999999997068
1783,3,5050,0,2,0.999999999998493
1783,3,5050,0,2,0.999999999998427
1783,4,5050,0,1,0.999999999998358
1783,2,5050,0,1,0.999999999998244
1783,3,5050,0,2,0.999999999998105
1783,2,5050,0,2,0.999999999998023
1783,4,5050,-1,1,0.999999999997791
1783,1,5050,1,2,0.999999999998765
1783,2,5050,0,2,0.999999999999277
1783,3,5050,0,2,0.999999999999193
1783,3,5050,1,2,0.999999999999158
1783,1,5050,1,1,0.999999999999275
1783,2,5050,-1,1,0.99999999999934
1783,2,5050,-1,1,0.999999999999636
1783,3,5050,0,1,0.999999999999785
1783,1,5050,1,2,0.999999999999752
1783,3,5050,1,2,0.999999999999853
1783,4,5050,0,1,0.999999999999871
1783,3,5050,0,2,0.999999999999863
1783,1,5050,1,2,0.999999999999857
1783,1,5050,0,2,0.999999999999911
1783,2,5050,0,1,0.999999999999903
1783,3,5050,0,2,0.999999999999897
1783,3,5050,0,2,0.999999999999893
1783,1,5050,0,1,0.999999999999889
1783,2,5050,-1,1,0.999999999999885
1783,4,5050,-1,1,0.999999999999928
1783,1,5050,0,2,0.999999999999957
1783,4,5050,-1,1,0.999999999999954
1783,1,5050,0,1,0.999999999999971
1783,4,5050,-1,1,0.99999999999997
1783,1,5050,0,2,0.99999999999998
1783,2,5050,0,1,0.999999999999978
1783,2,5050,-1,1,0.999999999999977
1783,4,5050,-1,2,0.999999999999985
1783,1,5050,1,1,0.999999999999997
