subj_i,state,block,reward,action,w
701,4,8020,-1,2,0.5
701,3,8020,0,2,0.5
701,2,8020,0,2,0.5
701,3,8020,1,2,0.5
701,4,8020,0,1,0.5
701,3,8020,0,2,0.587193223824203
701,4,8020,0,1,0.587193223824203
701,2,8020,0,2,0.614347811312954
701,3,8020,0,2,0.614347811312954
701,3,8020,0,2,0.614347811312954
701,1,8020,1,2,0.614347811312954
701,1,8020,1,2,0.614347811312954
701,1,8020,1,2,0.614347811312954
701,1,8020,1,2,0.614347811312954
701,4,8020,0,1,0.614347811312954
701,4,8020,0,1,0.628148236217287
701,1,8020,1,2,0.636729284901733
701,4,8020,0,2,0.636729284901733
701,1,8020,1,2,0.675166020625636
701,2,8020,0,2,0.675166020625636
701,2,8020,-1,1,0.675166020625636
701,4,8020,0,1,0.365664732842464
701,3,8020,1,1,0.374429888433786
701,3,8020,0,2,0.246256478137964
701,4,8020,0,1,0.219375667241075
701,4,8020,0,1,0.224242367028516
701,4,8020,0,1,0.228110858734179
701,1,8020,1,2,0.231279655998515
701,1,8020,1,2,0.231279655998515
701,4,8020,0,1,0.231279655998515
701,1,8020,1,2,0.233936897151665
701,2,8020,0,2,0.233936897151665
701,3,8020,1,1,0.240617370205517
701,1,8020,1,2,0.121711809230283
701,1,8020,1,2,0.121711809230283
701,4,8020,-1,1,0.121711809230283
701,2,8020,0,2,0.0959084336483868
701,1,8020,1,2,0.0981765018150058
701,2,8020,0,2,0.0981765018150058
701,4,8020,0,1,0.0999114895285674
701,2,8020,-1,2,0.0933320696185178
701,2,8020,0,2,0.0764294346444369
701,3,8020,1,1,0.068651067989391
701,2,8020,0,2,0.0342349230284675
701,2,8020,0,2,0.0309669036529316
701,3,8020,0,1,0.0282684369553604
701,3,8020,1,1,0.0961574392114864
701,1,8020,1,2,0.0593546723815676
701,3,8020,1,1,0.0593546723815676
701,3,8020,1,1,0.0375426396987801
701,1,8020,1,2,0.0244399949406551
701,2,8020,-1,1,0.0244399949406551
701,2,8020,-1,2,0.0135257399377526
701,3,8020,0,1,0.0568293833902852
701,2,8020,0,2,0.123730503938748
701,4,8020,0,1,0.10813467316606
701,2,8020,0,1,0.10155057285961
701,4,8020,-1,2,0.140903909359582
701,1,8020,1,2,0.0953954374885687
701,3,8020,1,1,0.0953954374885687
701,2,8020,-1,2,0.0684337340293577
701,3,8020,1,1,0.123382819692358
701,1,8020,0,2,0.0910936285695342
701,2,8020,0,2,0.0910936285695342
701,1,8020,0,2,0.0823810249447643
701,1,8020,0,2,0.0823810249447644
701,1,8020,1,2,0.0823810249447643
701,3,8020,1,1,0.0823810249447643
701,4,8020,0,1,0.0612268613418165
701,1,8020,1,2,0.0541913552800484
701,4,8020,0,1,0.0541913552800484
701,1,8020,1,2,0.0482824235232812
701,3,8020,1,1,0.0482824235232812
701,2,8020,-1,2,0.0361715430864739
701,2,8020,-1,1,0.0535753870432822
701,4,8020,-1,1,0.0434976694747166
701,2,8020,0,2,0.16439028377218
701,4,8020,-1,2,0.145388475657251
701,4,8020,0,1,0.0798433708127804
701,1,8020,1,2,0.0691503172204182
701,3,8020,1,1,0.0691503172204182
701,3,8020,1,1,0.0529064367844401
701,1,8020,1,2,0.040890622970185
701,2,8020,0,2,0.040890622970185
701,2,8020,0,2,0.035772556409169
701,3,8020,1,1,0.0314509442668496
701,1,8020,1,2,0.0245029757511552
701,2,8020,-1,2,0.0245029757511552
701,2,8020,0,2,0.0372586568814336
701,1,8020,1,2,0.033210360395126
701,4,8020,-1,1,0.033210360395126
701,3,8020,1,1,0.0778204724103445
701,4,8020,0,1,0.0619844627746131
701,3,8020,1,1,0.0544653472081433
701,4,8020,0,1,0.043622991279813
701,3,8020,1,1,0.0384569087891994
701,2,8020,0,2,0.0310034849956066
701,1,8020,1,2,0.027729897290024
701,3,8020,1,1,0.027729897290024
701,1,8020,1,2,0.0225129135011275
701,2,8020,-1,2,0.0225129135011275
701,3,8020,1,1,0.0315499584620903
701,2,8020,-1,1,0.0258500733810243
701,4,8020,0,1,0.0169324396245974
701,2,8020,0,2,0.0149574463248744
701,4,8020,-1,1,0.0130223816078723
701,3,8020,1,1,0.0239409069773401
701,4,8020,0,1,0.019741865444344
701,4,8020,-1,1,0.017655255406606
701,2,8020,0,2,0.0277507185797715
701,4,8020,0,1,0.0243079518242262
701,4,8020,0,1,0.02196666596694
701,2,8020,0,2,0.0199110402363381
701,1,8020,0,2,0.0174964452015102
701,3,8020,0,1,0.0174964452015102
701,4,8020,0,1,0.0390688841179621
701,3,8020,1,1,0.0355781154790688
701,1,8020,1,2,0.0298782588527309
701,3,8020,1,1,0.0298782588527309
701,1,8020,1,2,0.0252193374747382
701,3,8020,1,1,0.0252193374747382
701,3,8020,1,1,0.0213916630704415
701,3,8020,1,1,0.0182308663871252
701,3,8020,1,1,0.0156076710175033
701,4,8020,0,1,0.0134199977713754
701,1,8020,1,2,0.0122274471671379
701,2,8020,0,2,0.0122274471671379
701,1,8020,1,2,0.0107771898936558
701,1,8020,1,2,0.0107771898936558
701,2,8020,0,2,0.0107771898936558
701,2,8020,0,2,0.00953308314720143
701,4,8020,0,1,0.00846145719414243
701,4,8020,0,1,0.00772742988003021
701,2,8020,0,2,0.00707509813074388
701,1,8020,1,2,0.00629928089793745
701,3,8020,0,1,0.00629928089793745
701,2,8020,0,2,0.0123451268356412
701,3,8020,1,1,0.0110329448061041
701,1,8020,0,1,0.00957644835419226
701,2,8020,0,2,0.00232363951103826
701,2,8020,0,2,0.00208075972949747
701,4,8020,0,1,0.00186862912980621
701,3,8020,1,1,0.00171428990268801
701,1,8020,1,2,0.00149195954467356
701,3,8020,1,1,0.00145074958912247
701,4,8020,0,1,0.00126724800584816
701,3,8020,1,1,0.00116526602538858
701,3,8020,1,1,0.00102142847951927
701,1,8020,1,2,0.00089833117450744
701,4,8020,-1,1,0.000874171994895956
701,3,8020,1,1,0.00129772377810065
701,2,8020,0,2,0.00114500510546425
701,2,8020,0,2,0.0010310152046489
701,4,8020,0,1,0.000930803452008063
701,2,8020,0,2,0.000860660510522709
701,1,8020,0,2,0.000778939905098571
701,4,8020,-1,1,0.000922235786023766
701,2,8020,-1,2,0.00127718049589967
701,3,8020,1,1,0.00193996301087969
701,4,8020,0,1,0.00171698708626618
701,3,8020,1,1,0.00159552405024731
701,1,8020,1,2,0.00141616646028682
701,4,8020,0,1,0.00138004478187067
701,1,8020,1,2,0.00128455816828084
701,4,8020,-1,1,0.00125260533316329
701,1,8020,1,2,0.00165387405302496
701,4,8020,0,1,0.00161374886768708
701,2,8020,0,2,0.00150838796765847
701,3,8020,0,1,0.00137299170025819
701,2,8020,0,2,0.00246506246265552
701,3,8020,1,1,0.00224873019342466
701,4,8020,-1,1,0.00200855604969646
701,2,8020,0,2,0.00255205402558555
701,2,8020,0,2,0.0023328175886444
701,1,8020,1,2,0.00213651118859216
701,1,8020,1,2,0.00208593024356078
701,1,8020,1,2,0.00203768887257928
701,1,8020,1,2,0.00199162842262429
701,4,8020,-1,1,0.00194760426852036
701,4,8020,0,1,0.00239680071055901
701,2,5050,-1,2,0.373410355263805
701,4,5050,0,2,0.373410355263805
701,4,5050,-1,1,0.373410355263805
701,1,5050,0,2,0.241810571855508
701,3,5050,0,2,0.241810571855508
701,1,5050,1,1,0.241810571855508
701,2,5050,-1,1,0.145798284585287
701,3,5050,0,1,0.0772371108209581
701,4,5050,0,2,0.10390575901621
701,1,5050,0,1,0.114933383107171
701,4,5050,-1,2,0.186646178998075
701,4,5050,-1,2,0.137650925938456
701,4,5050,-1,1,0.284516343325482
701,3,5050,0,2,0.418865025238393
701,1,5050,1,1,0.442591179943651
701,4,5050,-1,1,0.376071637363732
701,4,5050,0,1,0.384610154285004
701,4,5050,0,1,0.411336663671627
701,3,5050,0,2,0.407450840777969
701,2,5050,0,1,0.418771977379457
701,3,5050,0,1,0.329697498659996
701,2,5050,0,1,0.36852567854681
701,3,5050,1,2,0.307006786231919
701,1,5050,1,1,0.230163331268476
701,3,5050,0,2,0.194158080910673
701,3,5050,0,2,0.212096744521663
701,2,5050,0,1,0.225348499531375
701,2,5050,0,1,0.189910643280128
701,2,5050,0,1,0.164103978445436
701,4,5050,0,2,0.144471912725764
701,3,5050,1,1,0.116882421417275
701,2,5050,-1,1,0.117321984243945
701,1,5050,0,1,0.264964283127835
701,3,5050,0,2,0.327565138749445
701,2,5050,0,2,0.317448375644832
701,1,5050,0,2,0.303653888692215
701,1,5050,0,1,0.226120505377826
701,1,5050,0,1,0.279648358893853
701,1,5050,1,1,0.319976003370137
701,4,5050,0,2,0.274222139225936
701,2,5050,0,1,0.229358325585067
701,2,5050,-1,2,0.215560708885235
701,3,5050,0,1,0.286970029239996
701,2,5050,0,1,0.329624625818235
701,2,5050,0,1,0.295063329897073
701,4,5050,0,2,0.264888304715502
701,2,5050,-1,1,0.222895421857635
701,1,5050,1,1,0.34718871873855
701,4,5050,-1,2,0.303839853999283
701,3,5050,1,1,0.450411132361979
701,1,5050,1,1,0.365372311700644
701,4,5050,-1,2,0.324765777199029
701,1,5050,0,1,0.407426776425775
701,2,5050,0,1,0.454997820479146
701,3,5050,1,1,0.424880553426599
701,1,5050,0,1,0.325495924356897
701,4,5050,-1,1,0.359624037279997
701,1,5050,1,1,0.373437661772031
701,3,5050,0,1,0.340950236318935
701,3,5050,0,2,0.40954734376544
701,1,5050,0,2,0.374340549971636
701,4,5050,-1,2,0.276993386140849
701,1,5050,1,1,0.341112624191394
701,3,5050,1,1,0.299305559059483
701,3,5050,1,1,0.216786599737347
701,1,5050,1,1,0.152791147201953
701,1,5050,0,1,0.130842422432432
701,2,5050,0,1,0.155697106072984
701,2,5050,-1,1,0.141059450727047
701,3,5050,0,1,0.196693322297262
701,2,5050,-1,2,0.255948442131897
701,1,5050,1,1,0.225747607822698
701,4,5050,-1,1,0.198821743650437
701,2,5050,-1,1,0.201416808088072
701,2,5050,0,1,0.270948743387895
701,4,5050,0,2,0.244366365785789
701,4,5050,0,2,0.205228036921698
701,1,5050,1,1,0.171186642629416
701,3,5050,1,2,0.150562072479995
701,1,5050,1,1,0.266308842164048
701,2,5050,0,1,0.238856893996698
701,1,5050,0,1,0.21540707585005
701,3,5050,0,1,0.249776114427507
701,4,5050,-1,1,0.292452225908725
701,1,5050,1,1,0.261378646476139
701,1,5050,1,1,0.236592644471363
701,4,5050,0,2,0.21442345129244
701,3,5050,0,1,0.172766504814003
701,3,5050,0,2,0.197863212416693
701,4,5050,0,2,0.178143230746584
701,3,5050,0,1,0.143179423224719
701,3,5050,0,1,0.162802574268333
701,3,5050,0,2,0.180042296692166
701,1,5050,1,1,0.165892009774502
701,3,5050,0,1,0.149710478564217
701,4,5050,0,2,0.164823151302725
701,2,5050,0,1,0.132966535869696
701,2,5050,0,1,0.118830848313917
701,1,5050,1,1,0.106471691101326
701,1,5050,1,1,0.0958348687827961
701,3,5050,0,1,0.0865055125352326
701,2,5050,0,1,0.0942260980834568
701,2,5050,0,1,0.0845315466469913
701,4,5050,-1,2,0.0760496301166761
701,2,5050,0,1,0.114099959349794
701,4,5050,-1,2,0.103354883872631
701,2,5050,0,1,0.141407282471866
701,2,5050,-1,1,0.128884701870167
701,4,5050,-1,2,0.174893190926561
701,3,5050,0,2,0.220810289109213
701,4,5050,-1,1,0.207639052919316
701,1,5050,1,1,0.178514941673336
701,4,5050,-1,1,0.163140842154295
701,1,5050,1,1,0.135775819841361
701,2,5050,0,1,0.123940757313519
701,3,5050,0,1,0.113685217176652
701,2,5050,-1,1,0.123083313004106
701,3,5050,0,2,0.158536765113344
701,4,5050,-1,2,0.148901774665011
701,4,5050,0,2,0.192176991182217
