subj_i,state,block,reward,action,w
795,3,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,1,2,0.5
795,4,8020,0,1,0.469390746488207
795,4,8020,0,1,0.469390746488207
795,4,8020,0,1,0.469390746488207
795,1,8020,1,1,0.469390746488207
795,4,8020,0,1,0.469390746488207
795,3,8020,0,2,0.469390746488207
795,2,8020,0,2,0.478867104445886
795,3,8020,1,1,0.448391385572779
795,2,8020,0,1,0.316940607614133
795,1,8020,0,1,0.338895351028604
795,3,8020,1,1,0.338895351028604
795,4,8020,0,1,0.196719323533002
795,4,8020,-1,2,0.196719323533002
795,3,8020,0,2,0.12909581516829
795,2,8020,-1,1,0.160051188276558
795,1,8020,0,1,0.147256906959454
795,3,8020,1,2,0.147256906959454
795,3,8020,1,1,0.0202217276332083
795,4,8020,0,1,0.0069880728414828
795,1,8020,0,1,0.00648009352068773
795,1,8020,1,2,0.00648009352068773
795,1,8020,0,1,0.00300217864354488
795,1,8020,1,1,0.00335826944084373
795,3,8020,1,2,0.00179740154435651
795,1,8020,0,1,0.00161084152963864
795,2,8020,0,1,0.00174473566864763
795,1,8020,0,1,0.00189556068807458
795,2,8020,0,1,0.00204101243771942
795,4,8020,0,1,0.00217771115887929
795,2,8020,-1,1,0.00202954026234069
795,3,8020,1,1,0.00188132535420715
795,3,8020,1,1,0.00953432107276769
795,2,8020,0,2,0.0378484105170606
795,3,8020,0,1,0.0351113982439472
795,4,8020,0,1,0.0301356951246462
795,4,8020,0,1,0.0282666077091841
795,1,8020,0,1,0.0266158306516981
795,1,8020,0,1,0.0284625834232045
795,2,8020,0,2,0.0303027346787021
795,4,8020,0,1,0.0276685724849687
795,2,8020,-1,1,0.0261434402065053
795,4,8020,0,1,0.0215392010382165
795,1,8020,0,1,0.0204089131494448
795,4,8020,0,1,0.0216571616301859
795,3,8020,1,2,0.0205786552438927
795,1,8020,1,2,0.147900868224994
795,2,8020,0,2,0.0115778128453648
795,1,8020,0,1,0.00987809373396158
795,2,8020,0,2,0.0103215711199827
795,3,8020,0,1,0.00879479821302805
795,2,8020,0,2,0.00721116755791304
795,1,8020,0,1,0.00614847425522422
795,3,8020,1,1,0.00640951117635436
795,4,8020,0,1,0.0157991868644762
795,2,8020,0,2,0.0150462416606734
795,2,8020,-1,2,0.0128749086704833
795,4,8020,-1,2,0.0189681771916164
795,1,8020,0,1,0.0076750357334576
795,1,8020,0,1,0.00798249114797664
795,2,8020,-1,1,0.00828549453324654
795,4,8020,-1,1,0.00610298316544407
795,4,8020,0,1,0.0088505604482985
795,2,8020,0,1,0.00810871556946659
795,4,8020,0,1,0.0104857762020611
795,1,8020,1,2,0.00964380451840756
795,4,8020,-1,1,0.00178597373621391
795,1,8020,1,2,0.00240046715069823
795,3,8020,0,2,0.00451015896260613
