subj_i,state,block,reward,action,w
788,2,8020,0,1,0.5
788,1,8020,0,1,0.5
788,2,8020,-1,2,0.5
788,1,8020,1,2,0.490443144103441
788,1,8020,0,1,0.480893268545101
788,3,8020,0,2,0.471708198572413
788,4,8020,0,1,0.471708198572413
788,2,8020,-1,1,0.471708198572413
788,3,8020,0,1,0.398231167168571
788,2,8020,-1,2,0.400049544642794
788,2,8020,-1,1,0.302599346514728
788,1,8020,0,1,0.13902335212884
788,3,8020,1,1,0.134826473143151
788,4,8020,0,2,0.130588477889643
788,3,8020,0,2,0.131451719236493
788,1,8020,1,2,0.128228127235237
788,2,8020,-1,2,0.116772543329109
788,4,8020,-1,2,0.0165306532989673
788,2,8020,0,2,0.015942527296078
788,1,8020,1,2,0.0163555443447446
788,3,8020,1,1,0.014778809207572
788,2,8020,-1,1,0.0137959839248551
788,2,8020,-1,1,0.00353043297572394
788,1,8020,1,2,0.00391477873427873
788,3,8020,1,2,0.00354513295831537
788,2,8020,-1,1,0.00467086299622971
788,4,8020,0,1,0.0327021463476663
788,3,8020,1,1,0.0344445223541008
788,2,8020,0,2,0.0360479662871534
788,4,8020,0,1,0.0339263407905306
788,2,8020,0,2,0.0356433372242083
788,4,8020,0,1,0.0335965640067841
788,4,8020,-1,2,0.0352179565586719
788,1,8020,1,2,0.0309058472862866
788,3,8020,1,1,0.0281468160475642
788,1,8020,1,2,0.0290232511357761
788,3,8020,0,2,0.0265050127138063
788,1,8020,0,1,0.0236051418174173
788,3,8020,1,1,0.0195988483781749
788,1,8020,0,1,0.0194222036014006
788,4,8020,-1,2,0.0162072003196696
788,1,8020,1,2,0.014250480643319
788,3,8020,1,1,0.0123308057904099
788,4,8020,0,1,0.0121237841928367
788,2,8020,-1,2,0.0136145801257168
788,4,8020,0,1,0.0310843191099224
788,3,8020,1,1,0.0346777178552672
788,4,8020,0,1,0.0339120587580243
788,4,8020,-1,2,0.0376720644023502
788,4,8020,-1,2,0.0306994997886207
788,3,8020,0,1,0.025136594561882
788,1,8020,1,1,0.0254760302696978
788,1,8020,1,1,0.0527652123785842
788,2,8020,0,2,0.0954735690097313
