subj_i,state,block,reward,action,w
754,2,5050,-1,1,0.5
754,1,5050,1,1,0.5
754,2,5050,0,2,0.5
754,1,5050,1,1,0.490168766001131
754,1,5050,0,1,0.490168766001131
754,4,5050,0,1,0.490168766001131
754,2,5050,-1,1,0.490168766001131
754,1,5050,0,1,0.480716689478286
754,4,5050,0,1,0.480716689478286
754,3,5050,1,1,0.480716689478286
754,4,5050,-1,1,0.480716689478286
754,4,5050,0,1,0.480716689478286
754,4,5050,0,2,0.480716689478286
754,3,5050,0,1,0.484657020979452
754,4,5050,0,1,0.484657020979452
754,3,5050,1,1,0.488495661373826
754,1,5050,1,1,0.488495661373826
754,3,5050,0,1,0.488495661373826
754,1,5050,1,1,0.488495661373826
754,4,5050,0,1,0.488495661373826
754,3,5050,0,1,0.492034679806617
754,3,5050,1,2,0.492034679806617
754,2,5050,-1,1,0.37853286923937
754,3,5050,1,1,0.369994197707726
754,2,5050,-1,1,0.322520749541888
754,4,5050,0,1,0.314882622912902
754,3,5050,0,1,0.317714404272275
754,2,5050,0,2,0.327092506607528
754,1,5050,0,1,0.296331229030136
754,3,5050,0,2,0.296331229030136
754,4,5050,-1,1,0.336996032918133
754,1,5050,1,1,0.330140712647618
754,1,5050,0,1,0.330140712647618
754,2,5050,0,1,0.330140712647618
754,4,5050,-1,1,0.34035401015696
754,3,5050,0,2,0.333669843616665
754,4,5050,-1,1,0.37441351258835
754,3,5050,1,2,0.367635050194534
754,2,5050,0,1,0.212670249143025
754,3,5050,0,2,0.21978403658798
754,4,5050,0,2,0.246098841205184
754,4,5050,0,1,0.239619281429344
754,4,5050,-1,1,0.244853645079498
754,2,5050,0,2,0.234976345310536
754,2,5050,-1,2,0.217497338662421
754,1,5050,0,1,0.254253587326941
754,1,5050,1,2,0.254253587326941
754,3,5050,1,2,0.0861336867354598
754,3,5050,0,1,0.0377141101998294
754,1,5050,0,1,0.0422237532050124
754,4,5050,-1,2,0.0435714344993086
754,1,5050,1,1,0.0483627197755703
754,2,5050,-1,1,0.0326978925361954
754,1,5050,1,1,0.0313770085456296
754,2,5050,0,1,0.0166633043670443
754,3,5050,0,1,0.0171664244538388
754,2,5050,-1,2,0.0191874353653005
754,2,5050,0,2,0.0231407575984902
754,1,5050,1,1,0.0210755171282994
754,2,5050,-1,2,0.00290295408716891
754,3,5050,1,1,0.00343944678521094
754,1,5050,1,1,0.00122652089119117
754,2,5050,0,2,0.00619301964085789
754,2,5050,-1,1,0.00567056074062712
754,2,5050,0,2,0.00560250020819968
754,2,5050,-1,2,0.00500930858198629
754,2,5050,-1,2,0.00608089860824744
754,1,5050,0,1,0.00721235105229057
754,3,5050,0,1,0.00703737566979213
754,4,5050,0,2,0.00775685638257252
754,3,5050,0,1,0.00745160429614094
754,1,5050,0,1,0.00818818826030889
754,4,5050,0,2,0.00799446321237122
754,1,5050,1,1,0.00765410650020821
754,4,5050,0,1,0.0162460484991182
754,3,5050,1,1,0.0167089282828807
754,4,5050,0,1,0.00406251019277293
754,2,5050,-1,2,0.00416857661235779
754,1,5050,1,1,0.00484994567703761
754,3,5050,1,2,0.00729900388983062
754,4,5050,0,2,0.00016162617059611
754,1,5050,1,1,0.000157837419485284
754,2,5050,-1,2,0.00020867564326086
754,1,5050,1,1,0.000238867031993254
754,3,5050,0,1,0.000294518912331536
754,3,5050,1,2,0.00031529184093593
754,1,5050,1,1,4.41968608211579e-05
754,2,5050,0,2,5.21938163110417e-05
754,4,5050,-1,2,4.77427321934868e-05
754,1,5050,0,1,5.08035479470585e-05
754,2,5050,0,2,4.97436290333053e-05
754,2,5050,0,1,4.55027680491222e-05
754,3,5050,1,2,4.43226357508499e-05
754,4,5050,-1,1,1.80913359998401e-05
754,2,5050,-1,2,1.7664265924002e-05
754,4,5050,0,2,1.97168537868717e-05
754,2,5050,0,1,1.89610954290957e-05
754,4,5050,0,1,1.80135989268189e-05
754,3,5050,0,2,1.85011963778751e-05
754,2,5050,-1,2,1.858945306372e-05
754,4,5050,0,2,2.00912711989268e-05
754,1,5050,1,1,1.94601267152314e-05
754,3,5050,1,1,2.2327103874654e-05
754,3,5050,0,1,1.59527506702325e-05
754,1,5050,1,1,1.55688841567864e-05
754,3,5050,0,2,1.74879759184099e-05
754,3,5050,1,1,1.72362621621029e-05
754,4,5050,0,2,2.41308889824885e-05
754,4,5050,0,2,2.32972821369129e-05
