subj_i,state,block,reward,action,w
733,3,8020,1,2,0.5
733,1,8020,0,1,0.5
733,4,8020,-1,2,0.5
733,2,8020,-1,1,0.5
733,3,8020,1,1,0.5
733,3,8020,1,1,0.372372003135205
733,2,8020,0,2,0.210883875677779
733,4,8020,0,1,0.192135265395972
733,4,8020,0,1,0.174684513841613
733,2,8020,-1,1,0.16013976464603
733,2,8020,-1,2,0.146590951888419
733,4,8020,0,1,0.190047917230943
733,2,8020,-1,1,0.175921770119844
733,3,8020,1,1,0.176130038087002
733,4,8020,0,1,1.39371642281517e-08
733,1,8020,0,1,1.27840785126877e-08
733,2,8020,0,2,1.27840785126877e-08
733,4,8020,0,1,9.85348324708965e-09
733,4,8020,0,1,9.10055265594706e-09
733,3,8020,1,2,8.45452049130843e-09
733,3,8020,0,2,3.17803852683674e-09
733,2,8020,0,2,2.98864541356682e-09
733,4,8020,0,1,2.35216942667684e-09
733,2,8020,-1,1,2.19626075272145e-09
733,3,8020,1,1,1.88295612374354e-09
733,1,8020,1,2,0.0397200693809024
733,3,8020,0,1,0.032097234071603
733,1,8020,1,2,0.0281485011354819
733,4,8020,0,1,0.023188426224052
733,2,8020,-1,2,0.0217783656799776
733,1,8020,0,2,0.0323719249558676
733,3,8020,1,1,0.0329419910993532
733,3,8020,1,1,0.0767538415476052
733,1,8020,1,2,0.120552044363791
733,1,8020,0,1,0.104045518158803
733,3,8020,1,1,0.141842648611298
733,4,8020,0,1,0.186850632747337
733,3,8020,1,1,0.177860244718952
733,2,8020,0,2,0.214763971053428
733,3,8020,1,1,0.17319566004781
733,1,8020,1,1,0.199658485962151
733,1,8020,1,2,4.37877840454897e-09
733,3,8020,0,1,0.0438982183569141
733,1,8020,1,2,0.0408960769207567
733,2,8020,0,2,0.0613113101970403
733,2,8020,0,2,0.0484083763467869
733,2,8020,0,2,0.0386556639555242
733,4,8020,-1,2,0.0311981090771532
733,1,8020,1,2,0.0159211129718406
733,4,8020,-1,2,0.0185504159807903
733,2,8020,0,2,0.00988986332533432
733,2,8020,0,2,0.00802890018542695
733,3,8020,1,1,0.00658441394601345
733,4,8020,0,1,0.00757916249271136
733,1,8020,0,2,0.00645450940205316
733,1,8020,0,2,0.00636869584873417
733,1,8020,0,1,0.00627030379214846
733,4,8020,0,1,0.00608941417340706
733,1,8020,0,1,0.00522760926738124
733,4,8020,0,1,0.00505399752752795
733,2,8020,0,1,0.00437052602097237
733,3,8020,1,1,0.00632403814768769
733,4,8020,0,1,0.00706903853917719
733,3,8020,1,1,0.00615611320922006
733,2,8020,0,2,0.00673280767061002
733,2,8020,0,2,0.00571976040661321
733,1,8020,1,2,0.00488741669532619
733,1,8020,0,2,0.00482328979413316
733,3,8020,0,1,0.00490693347795484
733,2,8020,0,2,0.00465144696987484
733,1,8020,1,2,0.00399627062574872
733,4,8020,-1,2,0.00380135094651991
733,1,8020,1,2,0.0017533066410481
733,4,8020,0,1,0.00162026910155917
733,4,8020,0,1,0.00136227538614651
733,2,8020,0,2,0.00115363321221917
733,4,8020,0,1,0.000995892632718798
733,4,8020,0,1,0.000848950852724758
733,3,8020,1,1,0.000728135173576198
733,2,8020,-1,1,0.000787552261971039
733,2,8020,0,2,0.000471946686521955
733,1,8020,0,1,0.000395335230433406
733,4,8020,0,1,0.000341698367727829
733,1,8020,0,1,0.00029472212054883
733,2,8020,0,2,0.000255095066363003
733,3,8020,1,1,0.000214931637693986
733,3,8020,0,1,0.000229348982954981
733,3,8020,0,1,0.000219396110647881
733,4,8020,0,2,0.000209812074519207
733,3,8020,1,1,0.000382479370508202
733,4,8020,0,1,0.000406939477893824
733,3,8020,1,1,0.000356296912820177
733,1,8020,0,2,0.000375557798801903
733,2,8020,0,2,0.000398581410329707
733,1,8020,1,2,0.000337685772669967
733,1,8020,1,2,0.000289226192264673
733,2,8020,0,2,0.000245491515392997
733,1,8020,1,2,0.000209059026488229
733,4,8020,0,1,0.000176558425898053
733,4,8020,0,1,0.00015523699871856
733,2,8020,-1,1,0.000137033342223926
733,1,8020,1,2,7.29327214056569e-05
733,4,8020,-1,1,6.14434472391782e-05
733,3,8020,1,1,0.000122330773550993
733,2,8020,0,2,0.000127953090920701
733,3,8020,1,1,0.000106282731001673
733,3,8020,0,1,0.000110452138292666
733,1,8020,0,2,0.000106993273773006
733,1,8020,1,2,0.000117511504333163
733,3,8020,1,1,9.97918003817488e-05
733,1,8020,1,2,0.000103426930268481
733,2,8020,0,2,8.78178915593418e-05
733,1,8020,1,2,7.33437740625662e-05
733,2,8020,0,2,6.23170468757994e-05
733,2,8020,0,2,5.23148556726821e-05
733,4,8020,0,1,4.41327355806201e-05
733,3,8020,1,1,3.92945336784945e-05
733,4,8020,0,1,4.05313027493679e-05
733,4,8020,0,1,3.62046793565505e-05
733,3,8020,1,1,3.24389749557453e-05
733,2,8020,0,2,3.33225578672325e-05
733,1,8020,0,1,2.82409332717686e-05
