subj_i,state,block,reward,action,w
725,1,8020,0,1,0.5
725,2,8020,0,2,0.5
725,3,8020,1,1,0.5
725,1,8020,0,2,0.5
725,4,8020,-1,1,0.536109875686201
725,4,8020,0,1,0.536109875686201
725,1,8020,0,1,0.536109875686201
725,3,8020,1,1,0.548365740106633
725,4,8020,-1,1,0.548365740106633
725,1,8020,1,2,0.548365740106633
725,1,8020,0,2,0.388950871978233
725,3,8020,1,1,0.413140070590588
725,4,8020,-1,2,0.413140070590588
725,4,8020,0,1,0.602019164686261
725,2,8020,-1,2,0.549954693891117
725,2,8020,0,2,0.549954693891117
725,1,8020,1,2,0.549954693891117
725,3,8020,0,1,0.452969106332323
725,3,8020,0,1,0.452969106332323
725,3,8020,0,2,0.452969106332323
725,2,8020,-1,1,0.386307681650186
725,3,8020,1,1,0.433886341303319
725,2,8020,0,1,0.397604190450377
725,2,8020,-1,2,0.474583582033193
725,1,8020,1,2,0.519269265569648
725,2,8020,-1,1,0.438290862817609
725,4,8020,0,1,0.467470617365481
725,4,8020,0,1,0.424073614912883
725,3,8020,1,1,0.388049558988161
725,2,8020,-1,1,0.357666620971751
725,4,8020,0,1,0.347528311993436
725,4,8020,0,1,0.318665915457519
725,2,8020,-1,1,0.294229972151818
725,4,8020,-1,1,0.274437081911694
725,4,8020,0,1,0.328418861101036
725,3,8020,1,1,0.308138301101241
725,1,8020,1,2,0.284172934156685
725,1,8020,1,2,0.230890643867936
725,2,8020,-1,1,0.190264087129141
725,1,8020,1,2,0.17300037932756
725,2,8020,-1,2,0.143973522045584
725,2,8020,0,2,0.19832395274999
725,4,8020,-1,2,0.144699633084153
725,3,8020,1,1,0.0914454474266497
725,2,8020,0,2,0.0832294840402829
725,4,8020,0,1,0.0585964979776961
725,1,8020,1,2,0.050166089515433
725,3,8020,0,1,0.0415833255622535
725,1,8020,1,2,0.0483154603308077
725,3,8020,1,1,0.0407198165216847
725,1,8020,1,2,0.037508332310056
725,3,8020,1,1,0.0320087657181726
725,4,8020,0,1,0.0296564601508045
725,4,8020,0,1,0.025587476283592
725,2,8020,0,2,0.0222966050875377
725,2,8020,0,2,0.0156142051001771
725,1,8020,1,2,0.0111059738980249
725,1,8020,1,2,0.00955712203997356
725,3,8020,1,1,0.00831037251716281
725,3,8020,1,1,0.00772981635801044
725,4,8020,0,1,0.00722507802761372
725,1,8020,0,2,0.00633895814453678
725,3,8020,1,1,0.00870070847417384
725,3,8020,1,1,0.00816814135080706
725,3,8020,1,1,0.00769701022334334
725,1,8020,1,2,0.00727726410308329
725,4,8020,-1,1,0.00643670563991812
725,2,8020,0,2,0.0091035952394308
725,4,8020,0,1,0.00658067605279102
725,2,8020,0,2,0.00586191608922596
725,4,8020,0,1,0.00430769912572853
725,1,8020,1,2,0.00386080258373469
725,2,8020,-1,2,0.00343808673122121
725,3,8020,1,1,0.00577562101523109
725,1,8020,1,2,0.00547651486853759
725,3,8020,0,1,0.00490895890698345
725,4,8020,-1,1,0.00569574998123845
725,4,8020,-1,1,0.00750104543755191
