subj_i,state,block,reward,action,w
779,3,8020,1,1,0.5
779,4,8020,0,1,0.5
779,4,8020,-1,1,0.5
779,3,8020,1,2,0.5
779,2,8020,0,2,0.371953429728603
779,3,8020,0,2,0.371953429728603
779,2,8020,-1,1,0.395402693271947
779,1,8020,0,2,0.374841403069436
779,1,8020,1,2,0.374841403069436
779,1,8020,0,1,0.374841403069436
779,3,8020,1,1,0.409414732965601
779,3,8020,1,1,0.211738980199588
779,3,8020,0,2,0.0471848035575914
779,3,8020,1,1,0.0506624664897013
779,1,8020,1,2,0.22757707466855
779,1,8020,1,2,0.214833897041712
779,2,8020,-1,1,0.203442154214713
779,3,8020,1,1,0.190800132734494
779,1,8020,1,2,0.2667289520632
779,1,8020,0,1,0.254315095490199
779,4,8020,-1,1,0.293289552851872
779,2,8020,0,1,0.293289552851872
779,1,8020,1,2,0.301883581651084
779,3,8020,1,1,0.277684919534698
779,4,8020,-1,2,0.320955882881843
779,4,8020,0,1,0.388230168917236
779,3,8020,1,1,0.372000156108913
779,2,8020,0,1,0.398386730415299
779,2,8020,0,1,0.406641184074573
779,3,8020,0,2,0.413681594601131
779,1,8020,1,2,0.379429052419298
779,1,8020,1,2,0.353643602310797
779,1,8020,1,2,0.329974712365509
779,3,8020,0,2,0.308258768205713
779,4,8020,0,1,0.279555846833516
779,4,8020,0,1,0.266762191580017
779,4,8020,0,2,0.255088275635646
779,2,8020,0,2,0.253675395297823
779,3,8020,1,1,0.241482106195142
779,1,8020,1,2,0.236002965249308
779,3,8020,1,1,0.219269324451423
779,4,8020,-1,2,0.20971490878851
779,4,8020,0,1,0.216706320649764
779,2,8020,0,2,0.20286354929924
779,2,8020,-1,2,0.19223419781778
779,1,8020,1,2,0.230557213347788
779,2,8020,-1,1,0.214830881440777
779,4,8020,-1,2,0.209067686903162
779,2,8020,0,1,0.199616956680719
779,1,8020,1,2,0.203854433007689
779,3,8020,1,1,0.190108749932198
779,4,8020,0,1,0.17914641740865
779,2,8020,-1,1,0.161169706379565
779,4,8020,0,1,0.155571360515956
779,1,8020,1,2,0.140113956635979
779,2,8020,-1,2,0.130374826762285
779,2,8020,0,2,0.166760010931946
779,2,8020,-1,1,0.153380427103942
779,4,8020,0,1,0.151166688314705
779,4,8020,0,2,0.136591722891712
779,2,8020,-1,1,0.150805904602893
779,2,8020,0,2,0.146441535128282
779,3,8020,1,1,0.125504672730505
779,4,8020,-1,2,0.116684932236802
779,2,8020,0,1,0.098500216177047
779,3,8020,1,1,0.103596565615479
779,4,8020,-1,1,0.0956000381432777
779,1,8020,1,2,0.130747418611627
779,3,8020,1,1,0.121923663391793
779,1,8020,1,2,0.112302976866978
779,4,8020,-1,2,0.10486264625543
779,4,8020,0,1,0.0929232875496637
779,2,8020,0,2,0.0803178323997003
779,2,8020,0,2,0.0695748819650976
779,1,8020,1,2,0.0602078662239985
779,4,8020,0,1,0.0561519872133681
779,2,8020,0,1,0.0484589333228945
779,3,8020,1,1,0.0524267579914783
779,4,8020,0,1,0.0478875060213985
779,1,8020,1,2,0.0414362678072501
779,2,8020,-1,1,0.0386912507509701
779,2,8020,0,2,0.0342778573507183
779,4,8020,0,1,0.0291430068794338
779,2,8020,0,2,0.0252457433172141
779,3,8020,1,1,0.0214606337692709
779,3,8020,1,1,0.019525554624241
779,3,8020,1,1,0.0177557216709566
779,1,8020,1,2,0.0161469263916313
779,1,8020,1,2,0.0150874853396587
779,2,8020,0,2,0.0141285346045005
779,4,8020,0,1,0.0120094240096711
779,2,8020,0,2,0.010417547097104
779,1,8020,1,2,0.0088670711822813
779,1,8020,1,2,0.00831786780999988
779,2,8020,-1,1,0.00781803015745574
779,3,8020,0,1,0.00611593559898004
779,1,8020,1,2,0.00668531083282397
779,3,8020,1,1,0.00629478626665798
779,3,8020,1,1,0.00575162876771108
779,1,8020,1,2,0.00525799508127388
779,3,8020,0,1,0.00495921670228487
779,3,8020,1,1,0.00541900884072491
779,4,8020,0,1,0.00497911876183823
779,1,8020,1,2,0.0043306189123542
779,3,8020,1,1,0.00409116010603343
779,4,8020,-1,2,0.00376128292802703
779,4,8020,0,1,0.00268052062014483
779,1,8020,1,2,0.00227401964822581
779,3,8020,1,1,0.00215143726039935
779,3,8020,1,1,0.00197931318768459
779,4,8020,0,1,0.00182264760793147
779,1,8020,1,2,0.00155240246615371
779,2,8020,0,2,0.00147086461991251
779,4,8020,-1,2,0.00122002726399711
779,2,8020,0,2,0.000818196158804403
779,4,8020,0,1,0.000680601148654637
779,1,8020,1,2,0.000566972276520961
779,4,8020,0,1,0.000537928855758661
779,2,8020,0,2,0.00045009671529241
779,1,8020,0,2,0.000375513139419443
779,4,8020,-1,1,0.000404793506353627
779,2,8020,0,2,0.0006955298498824
779,1,8020,1,2,0.0005820668958785
779,3,8020,1,1,0.000553704381838534
779,2,8020,-1,2,0.000510337405840154
779,2,8020,-1,2,0.000904253384791689
779,2,8020,0,2,0.00144702708954867
779,4,8020,-1,1,0.00124234022445564
779,3,8020,1,1,0.00197616310671864
779,1,8020,1,2,0.00182352754752157
779,1,8020,1,2,0.00173688926324416
779,1,8020,0,2,0.0016562789044495
779,4,8020,0,1,0.00178035071768589
779,4,8020,-1,1,0.00151579653059165
779,4,8020,-1,1,0.00228296188192592
779,1,8020,1,2,0.00327226309133502
779,4,8020,0,1,0.00312735508822324
779,3,8020,1,1,0.00270192813236434
779,3,8020,1,1,0.00249610971971441
779,1,8020,1,2,0.00230850936916985
779,4,8020,-1,1,0.0022084090939297
779,3,8020,1,1,0.00305544266538278
779,3,8020,1,1,0.00282910814302975
779,3,8020,1,1,0.00262245434349761
779,2,8020,0,2,0.00243359610637314
779,1,8020,1,2,0.00209335366857554
779,4,8020,-1,2,0.0020044950842557
779,3,8020,1,1,0.00151701432266698
779,4,8020,0,1,0.00140922763876392
779,1,8020,1,2,0.00120157410017924
779,1,8020,1,2,0.00115158915654158
779,3,8020,1,1,0.00110465858410753
779,2,8020,-1,1,0.00102727631767868
779,1,8020,1,2,0.00076511942133954
779,4,8020,0,1,0.000734550621964544
779,2,8020,-1,2,0.000628029576644765
779,2,8020,-1,2,0.000991344309310123
779,1,8020,1,2,0.00146508841699037
779,3,8020,1,1,0.00140773967427631
779,2,8020,0,2,0.00131058331979076
779,3,8020,0,1,0.00112635775626487
779,2,8020,0,2,0.00127224415975371
779,3,8020,1,1,0.00109493966039133
779,3,8020,1,1,0.00102257407513845
779,4,8020,0,1,0.000955916349270907
779,4,8020,0,1,0.000819577200317088
779,2,8020,-1,2,0.000704555664996074
779,3,8020,1,1,0.00100443012971482
779,2,8020,0,2,0.00093985413510288
779,2,8020,0,2,0.000816514107311728
779,4,8020,0,1,0.000710187275879143
779,2,8020,0,2,0.000612100020161142
779,4,8020,0,1,0.000533042849761662
779,1,8020,1,2,0.000460573911503925
779,1,8020,1,2,0.000442874889453771
779,4,8020,0,1,0.000426176707107815
779,1,8020,1,2,0.000369136753540718
779,3,8020,1,1,0.000355475466823226
779,1,8020,0,2,0.000332921328432096
779,2,8020,0,2,0.000358897607261199
779,3,5050,0,2,0.0773799629533233
779,1,5050,1,1,0.0773799629533233
779,3,5050,1,2,0.0773799629533233
779,3,5050,1,2,0.0773799629533232
779,2,5050,0,2,0.0773799629533232
779,1,5050,1,1,0.0773799629533232
779,2,5050,0,2,0.0773799629533232
779,3,5050,0,2,0.0773799629533232
779,4,5050,0,2,0.0773799629533232
779,3,5050,0,2,0.0773799629533232
779,4,5050,0,1,0.0773799629533232
779,4,5050,-1,1,0.0794216618077035
779,2,5050,-1,2,0.0737725994378871
779,1,5050,0,1,0.0737725994378871
779,4,5050,0,2,0.0737725994378871
779,1,5050,0,1,0.07038375925773
779,1,5050,1,2,0.07038375925773
779,4,5050,0,2,0.015959190379426
779,4,5050,-1,1,0.0152027579952595
779,2,5050,-1,2,0.0123914417972285
779,1,5050,1,1,0.0123914417972285
779,3,5050,1,2,0.00249560255856948
779,1,5050,0,1,0.00249560255856948
779,1,5050,1,1,0.00234933722934066
