subj_i,state,block,reward,action,w
808,4,5050,0,1,0.5
808,1,5050,0,2,0.5
808,2,5050,0,1,0.5
808,2,5050,0,2,0.5
808,3,5050,1,2,0.523979699947419
808,1,5050,0,2,0.523979699947419
808,1,5050,0,1,0.523979699947419
808,3,5050,0,1,0.565714735846059
808,2,5050,-1,1,0.628756072534422
808,3,5050,0,2,0.606538323244585
808,4,5050,0,2,0.618073960294976
808,3,5050,1,1,0.640462846510323
808,2,5050,0,1,0.538189981281583
808,2,5050,-1,2,0.558125929086047
808,1,5050,0,1,0.5424964051096
808,4,5050,0,1,0.574319128338632
808,2,5050,-1,1,0.591917699599648
808,1,5050,1,2,0.594652497302928
808,4,5050,0,2,0.554295895386745
808,4,5050,-1,1,0.585924331335479
808,2,5050,0,2,0.545363121084564
808,1,5050,1,1,0.545928344426747
808,1,5050,1,1,0.425913236356784
808,3,5050,1,1,0.300844267918407
808,4,5050,0,1,0.208781275495566
808,4,5050,0,1,0.228412230353878
808,4,5050,-1,2,0.245419330561838
808,1,5050,0,2,0.214506944447299
808,2,5050,0,1,0.259273685456938
808,3,5050,0,2,0.271325335754402
808,1,5050,0,2,0.328120501174056
808,1,5050,0,2,0.37899906094185
808,1,5050,0,2,0.427590430462849
808,2,5050,-1,2,0.473291821664416
808,1,5050,1,1,0.463243061300339
808,4,5050,-1,1,0.25800137970989
808,3,5050,1,2,0.25256893934578
808,2,5050,0,1,0.107974495476025
808,3,5050,0,2,0.10669476586579
808,4,5050,0,1,0.125449150504261
808,3,5050,1,2,0.128781227153592
808,3,5050,1,2,0.0278812260124691
808,2,5050,0,1,0.00567202112706587
808,2,5050,-1,1,0.00554021974254557
808,3,5050,0,2,0.00578046216702994
808,3,5050,0,1,0.00557576095623077
808,3,5050,1,2,0.00661168097321285
808,4,5050,0,2,0.0120034008399945
808,4,5050,0,2,0.0134306733814039
808,2,5050,0,2,0.0145701743032444
808,3,5050,1,2,0.0159765284138755
808,3,5050,1,2,0.0761445201066502
808,4,5050,-1,1,0.142820857756316
808,2,5050,0,1,0.127725658388926
808,1,5050,0,1,0.129733232483202
808,2,5050,-1,1,0.140454624965504
808,1,5050,0,1,0.139215392133494
808,4,5050,-1,1,0.149674561009495
808,1,5050,1,1,0.133563566154817
808,4,5050,-1,2,0.0393339367150854
808,1,5050,0,2,0.0410770851395002
808,3,5050,0,2,0.0515262411426179
808,1,5050,0,2,0.0480075263094631
808,2,5050,0,1,0.0592078170491911
808,3,5050,0,2,0.0602609900241282
808,2,5050,-1,1,0.0563115484912822
808,4,5050,-1,2,0.0556224837956256
808,3,5050,0,1,0.0559525474400625
808,1,5050,0,1,0.058013430190816
808,1,5050,0,1,0.0592118707013928
808,1,5050,0,1,0.0603483442014234
808,4,5050,0,1,0.0614289493273973
808,2,5050,0,2,0.0628487094486788
808,4,5050,0,2,0.0654508939497594
808,3,5050,0,2,0.0686298249777073
808,4,5050,0,1,0.0647558737992996
808,3,5050,0,2,0.0671928298011228
808,3,5050,1,2,0.0634908058698266
808,2,5050,0,2,0.0935929713109918
808,3,5050,1,2,0.0949511949058505
808,2,5050,0,1,0.122197970351548
808,3,5050,1,2,0.130406339088808
808,3,5050,0,2,0.154901992331339
808,2,5050,0,2,0.149749106387892
808,1,5050,1,2,0.152185239971569
808,3,5050,1,2,0.011756204589445
808,4,5050,0,1,0.0136632740725715
808,4,5050,-1,1,0.0140172574282956
808,1,5050,0,1,0.0137134247417015
808,4,5050,0,2,0.0134984133033295
808,4,5050,-1,1,0.0141164051020026
808,3,5050,1,2,0.0131796332840924
808,1,5050,1,1,0.0147492704586245
808,1,5050,1,1,0.0223679653326046
808,4,5050,-1,1,0.0889626714977943
808,2,5050,0,2,0.0827113075638267
808,1,5050,1,1,0.082788364434212
808,2,5050,0,1,0.133472245288843
808,2,5050,-1,2,0.145834091807161
808,2,5050,0,1,0.144697467135854
808,1,5050,0,1,0.152023290440925
808,2,5050,0,1,0.147761690216552
808,3,5050,1,2,0.153752696239362
808,4,5050,-1,1,0.165299665444238
808,4,5050,0,2,0.153619249430842
808,1,5050,0,1,0.145120956013478
808,1,5050,1,1,0.141000469233898
