subj_i,state,block,reward,action,w
783,3,8020,1,1,0.5
783,4,8020,-1,1,0.5
783,2,8020,-1,1,0.5
783,3,8020,0,2,0.5
783,3,8020,1,1,0.538863496279344
783,1,8020,1,1,0.515412590927696
783,2,8020,-1,1,0.515412590927696
783,4,8020,0,1,0.515412590927696
783,3,8020,1,1,0.515412590927696
783,4,8020,0,1,0.493917690829397
783,1,8020,1,2,0.493917690829397
783,1,8020,1,2,0.338391648996286
783,4,8020,0,1,0.115359586886802
783,3,8020,1,1,0.115359586886802
783,1,8020,1,2,0.107521310458738
783,2,8020,-1,2,0.147889208501294
783,1,8020,0,2,0.207341235621721
783,1,8020,1,2,0.194628144512028
783,4,8020,-1,2,0.371926024336878
783,2,8020,-1,1,0.368773364678085
783,4,8020,0,1,0.396940564544178
783,2,8020,-1,2,0.379516103505417
783,4,8020,0,1,0.470818243736492
783,1,8020,0,1,0.453828003871274
783,1,8020,0,2,0.443453091024731
783,1,8020,0,1,0.429797412498402
783,2,8020,-1,1,0.421957318970825
783,1,8020,0,2,0.462153464003477
783,4,8020,0,1,0.451505484779246
783,4,8020,-1,2,0.43571513559537
783,1,8020,1,2,0.371651444590124
783,3,8020,0,1,0.447009091861525
783,4,8020,-1,1,0.449442864543024
783,3,8020,0,2,0.535947443863413
783,2,8020,-1,1,0.57452413203743
783,4,8020,0,2,0.606099096087218
783,1,8020,0,2,0.628501311407392
783,3,8020,1,1,0.620922795767225
783,2,8020,-1,1,0.589314011831517
783,2,8020,-1,1,0.614990052449592
783,2,8020,-1,2,0.636000685116468
783,1,8020,1,2,0.735717864382728
783,3,8020,1,1,0.767635187873079
783,2,8020,-1,1,0.744766702177614
783,3,8020,0,2,0.764521828288388
783,3,8020,0,2,0.768009821697656
783,4,8020,0,1,0.769808532502204
783,2,8020,-1,1,0.754252949625288
783,3,8020,0,2,0.7709657522423
783,3,8020,1,1,0.771515788667252
783,4,8020,0,1,0.720501548778782
783,2,8020,-1,1,0.703514203622345
783,3,8020,1,1,0.720071513125185
783,4,8020,0,1,0.665695434488023
783,2,8020,-1,1,0.647656499910311
783,2,8020,-1,1,0.663728750380005
783,3,8020,1,1,0.677704821605843
783,4,8020,0,1,0.622398573965994
783,1,8020,1,2,0.604064099185363
783,1,8020,1,2,0.627440891162926
783,1,8020,1,2,0.640757934422537
783,2,8020,-1,1,0.647925229214667
783,1,8020,1,2,0.660735092454671
783,4,8020,0,1,0.663812896180853
783,1,8020,1,2,0.64693667390948
783,4,8020,-1,1,0.647283525005195
783,1,8020,1,2,0.701716978750692
783,3,8020,1,2,0.700188429496253
783,2,8020,-1,1,0.791003551754122
783,3,8020,1,1,0.799309234608018
783,2,8020,-1,1,0.777317623565745
783,1,8020,1,2,0.785206299398978
783,2,8020,-1,1,0.782874945648549
783,2,8020,0,2,0.789928598646885
783,4,8020,0,1,0.618591899771297
783,3,8020,1,2,0.602637689003836
783,2,8020,-1,1,0.844824026787157
783,3,8020,0,2,0.84527505574928
783,2,8020,-1,1,0.7833299175312
783,3,8020,1,1,0.783576151165936
783,4,8020,0,1,0.765915878763907
783,1,8020,0,2,0.75402606295458
783,4,8020,-1,1,0.756340484330188
783,1,8020,1,2,0.791764442809569
783,3,8020,0,2,0.789313748571327
783,3,8020,1,1,0.70907532764414
783,3,8020,1,1,0.678086948468677
783,2,8020,-1,1,0.644023033919865
783,3,8020,1,1,0.643968365801242
783,4,8020,0,1,0.607475063892132
783,1,8020,1,2,0.593257708783926
783,4,8020,0,1,0.588737379382447
783,4,8020,-1,2,0.574677667603346
783,4,8020,0,1,0.501633174782804
783,2,8020,-1,1,0.479651508738386
783,3,8020,0,2,0.479233094541659
783,4,8020,0,1,0.356551057422726
783,2,8020,0,2,0.337156856454201
783,2,8020,0,2,0.167800200871584
783,1,8020,1,2,0.0770609377714459
783,3,8020,0,1,0.0755319517125484
783,2,8020,-1,1,0.086481060968868
783,1,8020,1,2,0.0817435033806082
783,4,8020,0,1,0.0799595868799485
783,4,8020,0,1,0.0740361156401105
783,2,8020,0,2,0.068655259116379
783,3,8020,1,1,0.0299510338904562
783,2,8020,0,2,0.0252392397985408
783,1,8020,1,2,0.0111251409200414
783,1,8020,1,2,0.0108449744401459
783,2,8020,0,2,0.0105574339919864
783,1,8020,1,2,0.00477146059963041
783,4,8020,0,1,0.00463934144990469
783,3,8020,1,1,0.00428755017773469
783,1,8020,0,2,0.00359531161231013
783,3,8020,1,1,0.00370445795525667
783,3,8020,1,1,0.00310651096143544
783,4,8020,0,2,0.00260693366246289
783,4,8020,-1,1,0.00330066323768367
783,1,8020,1,2,0.00421067649058566
783,1,8020,1,2,0.00410017257494291
783,4,8020,-1,2,0.00398972720995923
783,3,8020,0,1,0.00278139145149658
783,2,8020,-1,2,0.00329385794747607
783,1,8020,0,2,0.00744309395942075
783,3,8020,0,1,0.00767095059637716
783,4,8020,0,1,0.00892087945516317
783,4,8020,0,1,0.00816086043685533
783,1,8020,1,2,0.00747810548417735
783,2,8020,0,2,0.00728763535541828
783,4,8020,-1,1,0.00348779815989507
783,3,8020,1,1,0.00460518297385879
783,3,8020,1,1,0.00393486963727341
783,1,8020,1,2,0.00336425340530745
783,1,8020,1,2,0.00327661304834554
783,3,8020,1,1,0.00319007833991974
783,3,8020,1,1,0.00273007744973954
783,2,8020,0,2,0.00233933033544529
783,2,8020,0,2,0.00114643900488009
783,2,8020,0,2,0.000575385222311583
783,4,8020,0,1,0.000295345500357441
783,2,8020,0,2,0.000271960273507891
783,1,8020,1,2,0.000142576610546339
783,4,8020,0,1,0.000138762792882373
783,2,8020,0,2,0.000127961375240163
783,3,8020,1,1,6.84287865963233e-05
783,3,8020,0,1,5.87009318325616e-05
783,4,8020,0,1,6.96697227313293e-05
783,1,8020,1,2,6.43380707677463e-05
783,4,8020,-1,1,6.26056194294385e-05
783,4,8020,0,2,8.04308389770418e-05
783,3,8020,1,1,9.96482145754821e-05
783,1,8020,0,2,8.6126398664462e-05
783,3,8020,0,1,8.92197831030613e-05
783,4,8020,0,1,0.000104904024020517
783,4,8020,0,1,9.8120908471337e-05
783,1,8020,0,2,9.18513715148973e-05
783,3,8020,1,1,9.48151854263171e-05
783,3,8020,1,1,8.25082518579761e-05
783,2,8020,0,2,7.1894217621727e-05
783,1,8020,1,2,3.9170286846409e-05
783,1,8020,1,2,3.82214361522702e-05
783,3,8020,0,1,3.7289083946456e-05
783,2,8020,0,2,4.36904652383093e-05
783,3,8020,1,1,2.42255874096857e-05
783,1,8020,1,2,2.12374123245651e-05
783,2,8020,0,2,2.07169270722809e-05
783,1,8020,0,2,1.16788021510459e-05
783,4,8020,-1,1,1.2064910970341e-05
783,1,8020,1,2,1.4802635851672e-05
783,1,8020,0,2,1.4456120623721e-05
783,2,8020,0,2,1.49073301451994e-05
783,2,8020,-1,2,8.53608585023066e-06
783,3,8020,0,1,2.12649833232289e-05
783,4,8020,0,1,2.47181522655837e-05
783,2,8020,-1,2,2.323108053127e-05
783,4,8020,0,1,5.25980275887527e-05
783,2,8020,0,2,4.94676322189218e-05
783,4,8020,0,1,2.95426480803037e-05
783,2,8020,0,2,2.78035051180012e-05
783,4,5050,-1,1,0.00100001410291744
783,1,5050,1,2,0.00100001410291744
783,4,5050,-1,2,0.00100001410291744
783,2,5050,0,1,0.00127826137359287
783,2,5050,0,2,0.00127826137359287
783,4,5050,0,2,0.00132286956962141
783,4,5050,-1,1,0.00120421008631118
783,3,5050,0,1,0.00130237059260405
783,4,5050,-1,1,0.00130237059260405
783,4,5050,0,2,0.00135554011132651
783,1,5050,0,2,0.00106814932240042
783,4,5050,0,2,0.00106814932240042
783,4,5050,0,2,0.000856606719645321
783,3,5050,0,1,0.000697448149027317
783,2,5050,0,1,0.000697448149027317
783,1,5050,1,1,0.000716753256554866
783,1,5050,1,1,0.000342019898910742
783,2,5050,0,1,8.00357396021976e-05
783,3,5050,1,1,8.1837255656586e-05
783,3,5050,0,1,8.1837255656586e-05
783,1,5050,1,1,8.1837255656586e-05
783,2,5050,0,2,0.000108916279643305
783,3,5050,0,1,0.000116588046812747
783,3,5050,1,1,0.000116588046812747
783,3,5050,1,1,0.000116588046812747
783,1,5050,0,2,0.000116588046812747
783,1,5050,1,1,0.000118024732345227
783,3,5050,1,2,0.000249502963632282
783,2,5050,-1,1,3.61273957928842e-05
783,2,5050,-1,2,3.10157995946444e-05
783,1,5050,1,2,3.23698035054871e-05
783,1,5050,1,1,4.57570388693453e-05
783,4,5050,-1,1,7.86208940224329e-05
783,4,5050,-1,2,6.6011977599941e-05
783,3,5050,0,1,0.000112172834787338
783,4,5050,0,2,0.000105627120797655
783,4,5050,0,2,8.35485952731106e-05
783,3,5050,1,2,6.69520441377438e-05
783,3,5050,1,1,4.33921177279442e-05
783,2,5050,-1,1,0.000166049692869723
783,4,5050,-1,2,0.000175059739613231
783,3,5050,0,2,0.000271247642019167
783,1,5050,0,1,0.000230673585707721
783,2,5050,-1,1,0.00021100172442003
783,2,5050,0,2,0.000213716121463877
783,1,5050,0,1,0.000192066130583529
783,4,5050,-1,2,0.000176179081939048
783,2,5050,-1,2,0.000251459020659654
783,2,5050,0,2,0.000325380695406852
783,2,5050,0,1,0.000298741903975599
783,2,5050,0,1,0.000301735373810118
783,3,5050,1,1,0.000301817293227165
783,1,5050,0,2,0.00058034555927098
783,3,5050,1,1,0.000461161985586033
783,4,5050,-1,2,0.000703871110163336
783,2,5050,0,1,0.000946421940533995
783,1,5050,1,1,0.000939687665892272
783,3,5050,1,1,0.00126649772156564
783,1,5050,0,1,0.0017120256823433
783,1,5050,1,1,0.00161943873593922
783,2,5050,0,2,0.00197186338792575
783,3,5050,0,1,0.00192706852700316
783,1,5050,0,1,0.00178990389115544
783,2,5050,0,2,0.00171234415451212
783,3,5050,0,2,0.00166079230121185
783,4,5050,0,2,0.00126502706150472
783,2,5050,-1,2,0.00105559009527329
783,4,5050,0,1,0.00116499832765499
783,3,5050,0,1,0.00124044292897231
783,3,5050,0,1,0.00117057563608722
783,2,5050,-1,1,0.00110584510866889
783,2,5050,0,1,0.00115043409665332
783,2,5050,-1,2,0.00115074458821533
783,1,5050,0,2,0.00124780564710962
783,1,5050,1,1,0.000945931458964834
783,3,5050,1,2,0.00104477096217006
783,2,5050,0,1,0.00822735115832281
783,1,5050,1,1,0.00789928670047785
783,2,5050,0,1,0.00834200114515948
783,1,5050,1,2,0.00796980355687541
783,1,5050,1,1,0.0872907699983041
783,3,5050,1,2,0.095541649109782
783,1,5050,0,2,0.389683489443304
783,3,5050,0,2,0.300675542606835
783,1,5050,0,1,0.255772092255577
783,2,5050,-1,1,0.252402328142045
783,3,5050,0,1,0.274389907966424
783,2,5050,0,2,0.252712792937843
783,2,5050,0,1,0.249917679446424
783,4,5050,-1,2,0.245969903714826
783,3,5050,0,2,0.289067467435499
783,4,5050,0,1,0.248494766041753
783,4,5050,-1,1,0.246935146287226
783,4,5050,-1,2,0.25486978701706
783,2,5050,-1,1,0.293161463487832
783,3,5050,1,2,0.305135124990428
783,1,5050,0,2,0.548301711511525
783,2,5050,0,2,0.457438791006679
783,1,5050,1,2,0.447991091881841
783,4,5050,-1,1,0.88525673192144
783,4,5050,-1,1,0.889431701024769
783,1,5050,0,2,0.890364171188652
783,4,5050,-1,1,0.854043206458772
783,2,5050,-1,1,0.852159085142233
783,3,5050,0,2,0.85210681970564
783,3,5050,0,1,0.828637936891933
783,3,5050,0,1,0.811393674146633
783,1,5050,0,2,0.79314457858521
783,4,5050,0,1,0.736178569532634
783,4,5050,-1,1,0.743668507837874
783,2,5050,0,1,0.741225301898461
783,3,5050,0,2,0.743644146555603
783,1,5050,1,1,0.713449562253337
783,4,5050,0,1,0.717270406055743
783,4,5050,0,1,0.723922176106605
783,1,5050,0,1,0.726220222190199
783,4,5050,-1,1,0.727121442732521
783,4,5050,-1,1,0.728288190257703
783,3,5050,1,1,0.726389256977555
783,1,5050,1,2,0.797468605963363
783,1,5050,1,2,0.944701290601149
783,4,5050,0,1,0.980534252857372
783,2,5050,-1,1,0.981000418269377
783,1,5050,1,2,0.980788629503162
783,3,5050,1,2,0.991671971035834
783,3,5050,1,2,0.995999780786247
783,4,5050,0,1,0.997633724608822
783,4,5050,0,1,0.997654320590309
783,2,5050,-1,1,0.997643937749448
783,2,5050,-1,1,0.997573519954692
783,2,5050,0,1,0.99746485941861
783,1,5050,1,2,0.997556548347202
783,3,5050,1,2,0.998768449485274
783,2,5050,-1,1,0.999162866851898
783,1,5050,0,2,0.999123316360469
783,1,5050,0,2,0.998876119513957
783,1,5050,0,2,0.998565119779702
783,3,5050,1,2,0.998175636429989
783,1,5050,0,2,0.998629662798585
783,4,5050,-1,1,0.998264715378941
783,2,5050,0,1,0.998293396780809
783,3,5050,1,2,0.998357088375537
783,4,5050,0,1,0.998671026435475
783,2,5050,-1,1,0.998665794308973
783,4,5050,0,2,0.998600750295712
783,3,5050,1,2,0.998387179621585
783,2,5050,-1,1,0.998618984072297
