subj_i,state,block,reward,action,w
732,1,8020,0,1,0.5
732,2,8020,-1,1,0.5
732,1,8020,0,1,0.5
732,3,8020,1,2,0.5
732,2,8020,-1,1,0.5
732,3,8020,0,2,0.5
732,4,8020,0,1,0.5
732,3,8020,0,1,0.5
732,3,8020,0,1,0.592604405170355
732,2,8020,0,1,0.660212050787283
732,1,8020,0,1,0.660212050787283
732,4,8020,0,1,0.660212050787283
732,4,8020,0,2,0.660212050787283
732,2,8020,-1,1,0.70371743773577
732,4,8020,0,1,0.70371743773577
732,1,8020,0,2,0.71601070112687
732,3,8020,1,1,0.7658954357093
732,4,8020,-1,2,0.637166307288977
732,2,8020,-1,1,0.55413362806592
732,3,8020,1,1,0.55413362806592
732,2,8020,-1,1,0.338221385718244
732,1,8020,0,1,0.338221385718244
732,2,8020,-1,1,0.348502314586168
732,4,8020,0,1,0.348502314586168
732,2,8020,0,2,0.337826751842148
732,2,8020,-1,1,0.239400225429011
732,2,8020,-1,2,0.22641705680743
732,1,8020,1,2,0.317079559868268
732,2,8020,-1,2,0.230428775776533
732,2,8020,-1,1,0.294980174959584
732,4,8020,-1,1,0.293203271804249
732,1,8020,1,2,0.316432482982938
732,2,8020,-1,1,0.237766698113121
732,3,8020,1,2,0.235530784260312
732,4,8020,-1,2,3.1350538161762e-08
732,4,8020,-1,2,2.44161356580442e-08
732,3,8020,0,2,1.90291973256624e-08
732,2,8020,0,2,1.9723565834825e-08
732,4,8020,-1,1,1.17094837071324e-08
732,1,8020,1,2,1.51217894826936e-08
732,3,8020,0,2,1.05616456712335e-08
732,1,8020,1,1,1.08813353509952e-08
732,1,8020,1,2,7.88249705445534e-16
732,1,8020,1,2,1.75506143177554e-09
732,4,8020,-1,2,2.4310356296561e-09
732,3,8020,0,2,2.04561622011838e-09
732,4,8020,0,1,2.09784118471911e-09
732,4,8020,0,1,1.69542557925858e-09
732,3,8020,0,2,1.38027811789379e-09
732,4,8020,0,1,1.41041423943657e-09
732,3,8020,0,2,1.15707277217444e-09
732,3,8020,1,1,1.1789317265119e-09
732,1,8020,1,2,6.62544217042382e-10
732,1,8020,1,2,7.05992412591339e-10
732,1,8020,1,2,6.83628511212762e-10
732,4,8020,-1,1,6.32743205312666e-10
732,2,8020,-1,1,8.57917120115646e-10
732,3,8020,1,2,8.03333616423622e-10
732,3,8020,0,2,1.18966050335388e-09
732,1,8020,0,2,1.01353899266986e-09
732,3,8020,0,2,1.06097909628828e-09
732,3,8020,0,1,9.11294637555984e-10
732,4,8020,-1,2,7.8850245272048e-10
732,1,8020,1,2,5.96703089786767e-10
732,2,8020,-1,2,5.47676214808006e-10
732,3,8020,1,1,7.93091990339559e-10
732,2,8020,0,2,0.00413593621032398
732,2,8020,0,2,0.00249411443616275
732,3,8020,0,1,0.0015262007063002
732,4,8020,0,1,0.0013787362676948
732,4,8020,0,2,0.00110560807185568
732,3,8020,1,1,0.0016753316166482
732,4,8020,-1,2,0.00377563104446917
732,3,8020,0,1,0.00284064102946652
732,2,8020,-1,2,0.00264714925700279
732,1,8020,1,2,0.00385423253655207
732,3,8020,1,1,0.00348806282052549
732,4,8020,-1,1,0.00519304132066311
732,3,8020,0,1,0.00708381670133108
732,3,8020,0,2,0.00675585078076377
732,4,8020,0,1,0.00537816250761353
732,4,8020,0,1,0.00440833435677898
732,4,8020,0,1,0.00362562115492351
732,1,8020,1,2,0.00299325635724313
732,4,8020,0,1,0.0026864735291009
732,2,8020,0,2,0.00222679672069329
732,3,8020,1,1,0.00143146972260835
732,2,8020,-1,2,0.00172725321117872
732,2,8020,0,2,0.00243618085010615
732,2,8020,0,2,0.00163045107362371
732,2,8020,-1,1,0.00110398771391862
732,1,8020,1,2,0.000901970101243338
732,1,8020,1,2,0.000805697508736991
732,1,8020,1,2,0.000718111621680588
732,3,8020,1,1,0.000639593528228107
732,2,8020,-1,2,0.000689644020316127
732,4,8020,0,1,0.000988169187180156
732,1,8020,0,2,0.000822344705667058
732,1,8020,1,2,0.000909919871368294
732,1,8020,0,2,0.000817116228615985
732,1,8020,1,2,0.00089840195245982
732,4,8020,-1,1,0.000812543791361975
732,3,8020,0,1,0.00112253178555368
732,4,8020,0,1,0.00112072649313864
732,1,8020,0,2,0.000946647970400727
732,1,8020,1,2,0.00103497967198818
732,4,8020,0,1,0.000941952650173914
732,2,8020,0,2,0.000798407525668867
732,2,8020,-1,1,0.000540028090182254
732,2,8020,0,2,0.000436761206849035
732,3,8020,1,1,0.000289734196551813
732,2,8020,0,2,0.000296339571942651
732,4,8020,0,2,0.00019892199778091
732,1,8020,1,2,0.000318735151944858
732,2,8020,0,2,0.00029017865192366
732,1,8020,1,2,0.000197036131195176
732,1,8020,1,2,0.000179505808715553
732,3,8020,1,1,0.000163685308890855
732,4,8020,0,1,0.000159540156255989
732,3,8020,0,2,0.00013834321071972
732,4,8020,-1,2,9.91167259354791e-05
732,3,8020,1,1,6.49000565302776e-05
732,2,8020,0,2,5.94785191679768e-05
732,4,8020,0,1,4.0832447169622e-05
732,1,8020,0,2,3.45275176617121e-05
732,4,8020,0,1,3.81141054641121e-05
732,4,8020,0,1,3.23214699605146e-05
732,2,8020,0,2,2.74884449717864e-05
732,3,8020,0,1,1.90716010055292e-05
732,3,8020,1,1,2.00535811713754e-05
732,3,8020,1,1,1.82057676478346e-05
732,2,8020,0,2,1.62374045845657e-05
732,2,8020,-1,1,1.13800941717862e-05
732,3,8020,1,1,7.81683446725238e-06
732,2,8020,0,2,6.88095824850808e-06
732,4,8020,0,1,4.74842545442204e-06
732,1,8020,0,2,4.0500337691165e-06
732,4,8020,0,1,4.42551749059045e-06
732,4,8020,0,1,3.78542302528928e-06
732,2,8020,0,2,3.24705628409166e-06
732,4,8020,-1,2,2.26287389874703e-06
732,1,8020,1,2,1.27602118231305e-06
732,2,8020,-1,2,1.17453548888656e-06
732,1,8020,1,2,1.92004135505969e-06
732,4,8020,0,1,1.76862501889513e-06
732,2,8020,-1,2,1.48693386495737e-06
732,4,8020,0,1,2.31327692200989e-06
732,2,8020,0,2,1.95112979481316e-06
