subj_i,state,block,reward,action,w
745,3,5050,1,2,0.5
745,3,5050,1,1,0.5
745,2,5050,-1,1,0.451070581406164
745,2,5050,-1,2,0.451070581406164
745,3,5050,1,1,0.457754635288565
745,4,5050,0,1,0.407141911752164
745,4,5050,0,1,0.407141911752164
745,3,5050,0,2,0.407141911752164
745,3,5050,0,1,0.512370360327125
745,4,5050,0,1,0.56566162216949
745,4,5050,0,1,0.56566162216949
745,3,5050,1,1,0.56566162216949
745,4,5050,-1,1,0.496658165406671
745,4,5050,-1,1,0.496658165406671
745,4,5050,0,1,0.496658165406671
745,2,5050,-1,1,0.496658165406671
745,3,5050,1,1,0.502310494101947
745,1,5050,0,1,0.428158057798605
745,4,5050,-1,1,0.428158057798605
745,2,5050,-1,2,0.428158057798605
745,2,5050,0,1,0.438433289233001
745,2,5050,-1,2,0.406401907200296
745,4,5050,0,1,0.400646731602091
745,1,5050,1,1,0.400646731602091
745,3,5050,1,1,0.400646731602091
745,2,5050,-1,1,0.323892373757672
745,1,5050,1,1,0.337548407243799
745,1,5050,0,1,0.337548407243799
745,1,5050,0,1,0.337548407243799
745,4,5050,-1,1,0.337548407243799
745,1,5050,1,1,0.337548407243799
745,3,5050,1,2,0.337548407243799
745,3,5050,1,2,0.118383328381036
745,1,5050,1,1,0.0267343679434072
745,3,5050,1,2,0.0267343679434072
745,1,5050,1,1,0.00331434380728093
745,2,5050,-1,2,0.00331434380728093
745,3,5050,1,2,0.00328251809515941
745,1,5050,0,1,3.19278598897914e-06
745,4,5050,0,2,3.19278598897914e-06
745,4,5050,0,2,4.99662388078775e-06
745,2,5050,0,1,6.86149888076782e-06
745,4,5050,-1,2,5.50614095609877e-06
745,1,5050,0,1,4.67462917699518e-06
745,2,5050,-1,1,4.67462917699518e-06
745,1,5050,1,1,5.06027858280983e-06
745,4,5050,-1,2,5.06027858280983e-06
745,2,5050,-1,2,4.2794799267114e-06
745,2,5050,-1,1,4.08761977300903e-06
745,1,5050,0,1,4.44323616444806e-06
745,3,5050,1,2,4.44323616444806e-06
745,4,5050,-1,1,8.4280084040763e-07
745,3,5050,0,1,8.24332310581839e-07
745,2,5050,-1,2,9.71385720341896e-07
745,1,5050,1,1,9.37879654687572e-07
745,2,5050,-1,1,9.37879654687572e-07
745,1,5050,1,1,1.02159446020122e-06
745,3,5050,1,2,1.02159446020122e-06
745,2,5050,-1,1,5.02167268094558e-07
745,1,5050,1,1,5.42407367451672e-07
745,1,5050,0,1,5.42407367451671e-07
745,4,5050,0,2,5.42407367451671e-07
745,3,5050,0,2,6.92662620226463e-07
745,2,5050,0,1,6.83529206892435e-07
745,2,5050,-1,1,5.33026817591364e-07
745,3,5050,0,1,5.77312753003765e-07
745,3,5050,0,1,6.50904661485733e-07
745,4,5050,-1,1,7.27462380177586e-07
745,3,5050,1,2,6.84277007776992e-07
745,1,5050,1,1,7.24967912279214e-07
745,2,5050,0,2,7.24967912279215e-07
745,4,5050,0,1,8.69041921368636e-07
745,4,5050,-1,2,9.53996749298508e-07
745,4,5050,0,1,8.40923793518532e-07
745,3,5050,1,2,8.78209539307729e-07
745,1,5050,0,1,2.52166651051945e-06
745,2,5050,0,2,2.52166651051945e-06
745,2,5050,-1,2,2.73571136336483e-06
745,3,5050,0,1,2.71860895088169e-06
745,2,5050,-1,1,2.82803856628538e-06
745,2,5050,-1,2,2.87865028466026e-06
745,2,5050,0,2,2.87500870642025e-06
745,1,5050,0,1,2.9336599637882e-06
745,1,5050,0,1,2.9336599637882e-06
745,2,5050,-1,1,2.9336599637882e-06
745,3,5050,0,2,2.91548672131423e-06
745,1,5050,1,1,2.47719033098407e-06
745,2,5050,0,2,2.47719033098407e-06
745,4,5050,0,2,2.35066620726795e-06
745,1,5050,1,1,3.03115092604101e-06
745,2,5050,0,2,3.03115092604101e-06
745,3,5050,0,2,2.7891120141393e-06
745,4,5050,0,1,2.38205158628861e-06
745,4,5050,-1,1,2.54882950278685e-06
745,4,5050,0,1,2.43365572778383e-06
745,3,5050,1,1,2.58689862308979e-06
745,1,5050,0,1,2.0470814428626e-06
745,3,5050,0,2,2.0470814428626e-06
745,1,5050,0,1,1.70832667271357e-06
745,1,5050,1,1,1.70832667271357e-06
745,1,5050,0,1,1.70832667271357e-06
745,3,5050,0,2,1.70832667271357e-06
745,2,5050,0,2,1.43321653011647e-06
745,2,5050,0,1,1.28988140270756e-06
745,3,5050,0,2,1.62558126994992e-06
745,4,5050,-1,1,1.37063861703125e-06
745,4,5050,-1,1,1.31341543697626e-06
745,2,5050,0,1,1.2548939474503e-06
745,4,5050,-1,1,1.49511212246068e-06
745,4,5050,-1,1,1.42515261581008e-06
745,3,5050,1,2,1.35594044238355e-06
745,1,5050,0,1,0.000897592402223559
745,1,5050,0,1,0.000897592402223559
745,4,5050,0,2,0.000897592402223559
745,2,5050,0,2,0.00102074610024142
745,3,5050,1,2,0.00100045783635511
745,4,5050,0,1,0.00504053416866655
745,1,5050,0,1,0.00559232612918611
745,3,5050,1,2,0.00559232612918611
745,1,5050,0,1,0.0161897397964875
745,1,5050,1,1,0.0161897397964875
745,2,5050,0,1,0.0161897397964875
745,2,5050,0,2,0.0192350653193238
745,3,5050,1,2,0.0192094087927651
745,1,5050,0,1,0.0415914200421789
745,2,5050,0,2,0.0415914200421789
745,1,5050,1,1,0.0407421092793627
745,4,5050,-1,1,0.0407421092793627
745,3,5050,0,2,0.0380884404053132
745,1,5050,0,1,0.0335856069808004
745,2,5050,-1,2,0.0335856069808004
745,4,5050,0,1,0.0344544919964646
745,1,5050,1,1,0.0377987054640173
745,2,5050,0,2,0.0377987054640172
745,4,5050,0,1,0.0368608369998877
745,4,5050,0,1,0.039963940389148
745,2,5050,0,1,0.0428861520373493
745,3,5050,0,2,0.05278962407195
745,3,5050,0,2,0.0467453236179887
745,1,5050,1,1,0.0414599154147205
745,4,5050,0,1,0.0414599154147205
745,4,5050,0,1,0.0441015664844988
745,4,5050,-1,2,0.0465485106494829
745,2,5050,-1,2,0.0393762996433369
745,4,5050,-1,2,0.0396641947940577
745,1,5050,0,1,0.0331429010592152
745,2,5050,-1,1,0.0331429010592152
745,3,5050,0,2,0.0301405938585048
745,3,5050,0,2,0.0267416937170048
745,3,5050,0,2,0.0237699038707234
745,2,5050,0,1,0.0211672056159648
745,2,5050,0,1,0.0250660526519598
745,3,5050,0,2,0.0287531803248391
745,2,5050,0,1,0.0256729494507168
745,1,5050,0,1,0.0286856989371693
745,1,5050,0,1,0.0286856989371693
745,4,5050,0,1,0.0286856989371693
745,4,5050,-1,1,0.0289357269494241
745,2,5050,-1,1,0.0288394719945959
745,3,5050,1,2,0.0270639122719667
745,1,5050,1,1,0.0514724644730848
745,2,5050,-1,2,0.0514724644730848
745,4,5050,-1,1,0.0500080745298975
745,1,5050,1,1,0.0496488791695354
745,4,5050,0,2,0.0496488791695354
745,4,5050,-1,1,0.0625953251580917
745,3,5050,1,1,0.0608667801735902
745,4,5050,-1,1,0.0975604402083328
745,2,5050,0,1,0.0947169895188262
745,4,5050,-1,2,0.102161278662873
745,3,5050,0,2,0.0915751024748512
745,1,5050,1,1,0.0814493680459587
745,3,5050,1,1,0.0814493680459587
745,2,5050,0,1,0.195630928940872
745,3,5050,1,2,0.205920106851995
745,3,5050,1,2,0.338734401875318
745,3,5050,1,2,0.477383708080696
745,1,5050,1,1,0.60068183657685
745,1,5050,0,1,0.60068183657685
745,1,5050,1,1,0.60068183657685
745,3,8020,1,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,3,8020,0,1,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,4,8020,0,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,1,8020,0,1,0.00100003897616824
745,3,8020,1,1,0.00100003897616824
745,2,8020,0,2,0.00100003897616824
745,1,8020,1,2,0.00100003897616824
745,1,8020,1,2,0.000710376617884351
745,2,8020,-1,2,0.000515852076275766
745,3,8020,1,1,0.000515852076275766
745,1,8020,0,1,0.000515852076275766
745,3,8020,1,1,0.000686090295045559
745,4,8020,-1,2,0.000686090295045559
745,1,8020,0,1,0.000634342299391524
745,1,8020,0,1,0.000818586343511567
745,4,8020,0,1,0.00103052542039798
745,2,8020,-1,1,0.000958276572790413
745,3,8020,1,1,0.000802840306861617
745,4,8020,-1,2,0.000802840306861618
745,3,8020,1,1,0.000697622446080038
745,4,8020,0,1,0.000697622446080038
745,4,8020,0,1,0.000611813154642087
745,2,8020,-1,2,0.000540916200254387
745,2,8020,0,2,0.000560536652458252
745,1,8020,1,2,0.000529838398377367
745,3,8020,1,1,0.000339398391410691
745,4,8020,0,1,0.000339398391410691
745,3,8020,0,1,0.000302215056978636
745,4,8020,-1,1,0.000302215056978636
745,2,8020,0,2,0.000331031337630074
745,3,8020,1,1,0.000313840200249115
745,3,8020,1,1,0.000313840200249115
745,4,8020,-1,1,0.000313840200249115
745,2,8020,0,2,0.000339440398478318
745,3,8020,0,1,0.000322683224874419
745,1,8020,0,1,0.000322683224874419
745,4,8020,0,1,0.000430805953799117
745,2,8020,-1,1,0.000390275119240101
745,2,8020,-1,2,0.00029207714531015
745,4,8020,0,1,0.000314176060798245
745,4,8020,-1,1,0.000285943447431607
745,4,8020,0,2,0.000308884618306141
745,3,8020,1,1,0.000571531290421103
745,2,8020,0,2,0.000571531290421103
745,2,8020,0,2,0.000522392751882255
745,3,8020,1,1,0.000479329263761054
745,1,8020,0,1,0.000479329263761054
745,4,8020,0,1,0.000625560600735213
745,2,8020,0,2,0.000604994211491937
745,2,8020,0,2,0.000557100359422285
745,1,8020,1,2,0.000514676280445003
745,1,8020,1,2,0.000310906548526333
745,4,8020,0,1,0.000192488245880557
745,3,8020,1,1,0.000185636756099766
745,4,8020,0,1,0.000185636756099765
745,2,8020,0,2,0.000178679467147655
745,1,8020,1,2,0.00016556749456181
745,1,8020,1,2,0.000104814896764398
745,1,8020,1,2,6.7714642025627e-05
745,4,8020,0,1,4.45652790838556e-05
745,3,8020,1,1,4.28375229125809e-05
745,4,8020,0,1,4.28375229125808e-05
745,4,8020,-1,1,4.1140588827226e-05
745,3,8020,1,1,4.32405372492885e-05
745,2,8020,-1,1,4.32405372492885e-05
745,3,8020,0,1,2.77640671379389e-05
745,4,8020,0,1,2.77640671379389e-05
745,3,8020,1,1,2.67438595045071e-05
745,2,8020,0,2,2.67438595045071e-05
745,4,8020,0,1,2.40009547635741e-05
745,4,8020,-1,1,2.31073799650236e-05
745,3,8020,0,1,2.42583229025214e-05
745,1,8020,1,2,2.42583229025214e-05
745,4,8020,0,1,1.623914279279e-05
745,2,8020,0,2,1.56753620705805e-05
745,3,8020,0,1,1.41207968371681e-05
745,1,8020,1,2,1.41207968371681e-05
745,4,8020,0,1,9.60216885425196e-06
745,2,8020,-1,1,9.26616211769683e-06
745,3,8020,1,1,5.65297283085471e-06
745,2,8020,0,1,5.6529728308547e-06
745,1,8020,1,2,1.42193818371245e-05
745,1,8020,1,2,9.8102989536494e-06
745,3,8020,1,1,6.85984328821147e-06
745,3,8020,1,1,6.85984328821147e-06
745,4,8020,0,1,6.85984328821147e-06
745,1,8020,1,2,6.61888702174755e-06
745,3,8020,1,1,4.68636792679587e-06
745,2,8020,0,2,4.68636792679587e-06
745,4,8020,0,1,4.22657837435237e-06
745,2,8020,-1,2,4.07803183786137e-06
745,2,8020,0,2,4.6442246137362e-06
745,3,8020,1,1,4.21642477123064e-06
745,2,8020,-1,1,4.21642477123064e-06
745,4,8020,0,1,2.62410689213942e-06
745,1,8020,1,2,2.53206195356343e-06
745,4,8020,0,1,1.81374549961935e-06
745,1,8020,0,2,1.75037935436274e-06
745,1,8020,0,1,1.86417819923313e-06
745,4,8020,0,1,2.70834660129683e-06
745,3,8020,1,1,2.61425787905889e-06
745,3,8020,1,1,2.61425787905889e-06
745,1,8020,1,2,2.61425787905889e-06
745,2,8020,0,2,1.86244432877951e-06
745,2,8020,0,2,1.64803649873415e-06
745,2,8020,0,2,1.46167930992923e-06
745,1,8020,1,2,1.29936561623065e-06
745,2,8020,0,2,9.35211484430841e-07
745,1,8020,1,2,8.33238917389103e-07
745,3,8020,0,1,6.05520946119904e-07
745,3,8020,1,1,6.05520946119904e-07
745,1,8020,1,2,6.05520946119904e-07
745,4,8020,0,1,4.44048321979663e-07
745,2,8020,0,2,4.28728866847761e-07
745,3,8020,0,1,3.82829390690713e-07
745,1,8020,1,2,3.82829390690713e-07
745,1,8020,1,2,2.83157594269277e-07
745,1,8020,1,2,2.11140460409426e-07
745,3,8020,1,1,1.58653440223502e-07
745,1,8020,1,2,1.58653440223502e-07
745,3,8020,1,1,1.20085661153286e-07
745,2,8020,0,2,1.20085661153286e-07
745,3,8020,0,1,1.07462295215777e-07
745,4,8020,0,1,1.07462295215777e-07
745,3,8020,1,1,1.03784547891186e-07
745,1,8020,1,2,1.03784547891186e-07
745,4,8020,-1,2,7.91005968989614e-08
745,1,8020,1,2,4.05760027867117e-08
745,1,8020,1,2,3.11297152290361e-08
745,2,8020,-1,2,2.40327688366784e-08
745,1,8020,1,2,2.86637836932295e-08
745,3,8020,1,1,2.22617057437169e-08
745,1,8020,1,2,2.22617057437169e-08
745,3,8020,0,1,1.73884856223635e-08
745,1,8020,1,2,1.73884856223635e-08
745,3,8020,1,1,1.36563146541876e-08
745,4,8020,-1,1,1.36563146541876e-08
745,2,8020,0,2,1.5084906874318e-08
745,2,8020,0,2,1.35770593748055e-08
745,2,8020,-1,1,1.22430706148562e-08
745,3,8020,1,1,6.55720420253252e-09
745,4,8020,0,1,6.55720420253252e-09
745,4,8020,-1,1,6.20522137270799e-09
745,4,8020,-1,1,6.80275608299859e-09
745,3,8020,1,1,7.3948725766363e-09
745,1,8020,1,2,7.3948725766363e-09
745,4,8020,0,1,5.83805393035431e-09
745,1,8020,1,2,5.55050242961461e-09
745,2,8020,0,2,4.403917333385e-09
745,1,8020,0,2,3.89436233483877e-09
745,2,8020,-1,2,4.64009641555138e-09
745,2,8020,0,2,5.66782161626298e-09
