subj_i,state,block,reward,action,w
728,2,5050,0,1,0.5
728,3,5050,1,1,0.5
728,4,5050,-1,1,0.5
728,3,5050,1,1,0.5
728,3,5050,0,1,0.5
728,4,5050,-1,2,0.5
728,1,5050,1,1,0.537577100869281
728,2,5050,-1,1,0.537577100869281
728,1,5050,1,1,0.537577100869281
728,2,5050,-1,1,0.537577100869281
728,4,5050,0,1,0.537577100869281
728,3,5050,0,2,0.474872945374294
728,2,5050,0,2,0.697829878561268
728,2,5050,0,1,0.688219835544176
728,1,5050,0,2,0.740065245777557
728,1,5050,1,2,0.877186771622792
728,2,5050,0,1,0.536203777582161
728,1,5050,1,1,0.573858526112478
728,3,5050,0,2,0.763698290932481
728,3,5050,0,1,0.847639395092521
728,2,5050,0,1,0.850330341629962
728,2,5050,0,1,0.862940244553391
728,1,5050,1,2,0.871488591034771
728,1,5050,1,2,0.942747142502693
728,3,5050,0,2,0.988949544438917
728,4,5050,0,1,0.992479165410969
728,4,5050,0,1,0.990823953119805
728,1,5050,1,2,0.989174252614151
728,4,5050,-1,1,0.994923358694309
728,3,5050,1,2,0.995768537536162
728,4,5050,-1,1,0.971951392276531
728,2,5050,-1,2,0.97505183237802
728,1,5050,1,1,0.967083412842637
728,2,5050,-1,1,0.983388088789516
728,1,5050,1,2,0.984254355284402
728,4,5050,-1,2,0.990873201341699
728,1,5050,0,2,0.988542631665379
728,4,5050,0,1,0.983242548788167
728,1,5050,1,1,0.979381839182039
728,3,5050,1,2,0.985998507001141
728,2,5050,-1,2,0.99039148801071
728,1,5050,0,2,0.987659822600958
728,4,5050,0,2,0.981287889062805
728,2,5050,0,1,0.991071168648488
728,4,5050,0,1,0.990191158035032
728,3,5050,1,1,0.989288683939944
728,2,5050,-1,1,0.99678170665279
728,3,5050,0,1,0.997171824328028
728,4,5050,-1,2,0.996842294124797
728,4,5050,0,1,0.995780686967629
728,2,5050,-1,2,0.995020922377311
728,4,5050,0,1,0.993371224518425
728,1,5050,1,2,0.992204946921464
728,3,5050,1,2,0.995323573294946
728,3,5050,1,1,0.998994140109354
728,2,5050,0,1,0.999452382697359
728,4,5050,0,1,0.999368636473903
728,1,5050,0,2,0.999260270840655
728,3,5050,1,2,0.998939047524303
728,3,5050,0,2,0.999496733736618
728,4,5050,0,2,0.999385750843137
728,2,5050,-1,2,0.999681566949477
728,3,5050,0,2,0.999541842726743
728,2,5050,0,1,0.999442944337073
728,2,5050,-1,1,0.999322436434174
728,1,5050,1,2,0.999468621873667
728,4,5050,0,1,0.99965149903202
728,3,5050,1,2,0.999610024692185
728,1,5050,1,2,0.999764386231447
728,3,5050,0,1,0.999832265221524
728,3,5050,1,1,0.999798043857124
728,2,5050,0,2,0.99987192541692
728,4,5050,-1,1,0.999932607280498
728,3,5050,0,1,0.999945171204165
728,1,5050,0,2,0.999936634511673
728,1,5050,1,2,0.999914789270465
728,4,5050,-1,1,0.999936707740605
728,4,5050,0,2,0.999945511669571
728,3,5050,1,2,0.999961865900901
728,3,5050,1,2,0.999972191602485
728,1,5050,1,2,0.999977327602107
728,3,5050,0,2,0.999982364747486
728,1,5050,1,2,0.99998077271718
728,4,5050,0,1,0.999984499946115
728,1,5050,1,2,0.999983776691377
728,1,5050,0,2,0.999986545112724
728,1,5050,1,2,0.999983095559874
728,3,5050,0,2,0.999985797430904
728,3,5050,0,2,0.999984374008832
728,3,5050,0,2,0.99998270009872
728,3,5050,1,2,0.99998076589362
728,1,5050,1,2,0.999984607727175
728,4,5050,0,2,0.999986810505219
728,4,5050,0,1,0.999989756125277
728,1,5050,0,1,0.999989507028984
728,1,5050,1,2,0.999984392739999
728,2,5050,-1,1,0.999985910061071
728,2,5050,0,1,0.999987835273443
728,2,5050,0,2,0.999986453817779
728,4,5050,-1,1,0.999990856682256
728,4,5050,-1,2,0.999991337983498
728,2,5050,-1,1,0.999989522952214
728,3,5050,0,2,0.99999039272576
728,2,5050,-1,1,0.999989482007241
728,2,5050,-1,1,0.999990106994331
728,1,5050,0,2,0.999990511732673
728,4,5050,-1,1,0.999989162781703
728,4,5050,-1,1,0.999989989624773
728,4,5050,-1,1,0.999990503375681
728,3,5050,1,2,0.999990803957186
728,1,5050,0,2,0.999992316271262
728,1,5050,1,2,0.999991225454518
728,2,5050,0,1,0.999992105509042
728,3,5050,1,2,0.999991871430311
728,2,5050,-1,1,0.99999289091673
728,2,5050,0,1,0.999993159287582
728,2,5050,-1,1,0.999992965911468
728,2,5050,0,1,0.999993212467682
728,4,5050,0,1,0.99999302949456
728,4,5050,0,1,0.999992927219661
728,3,5050,1,1,0.999992762539456
728,1,5050,1,2,0.999995220148009
728,1,5050,0,2,0.999995648395459
728,4,5050,0,1,0.999995103788872
728,2,5050,0,1,0.999994955910522
728,2,5050,-1,1,0.999994783745049
728,4,5050,-1,1,0.999994995419551
728,3,5050,0,1,0.999995227395607
728,1,5050,0,2,0.999994359097655
728,2,5050,0,1,0.999993656029339
728,2,5050,-1,1,0.999993453475574
728,4,5050,-1,2,0.999993699505591
728,1,5050,0,2,0.999992574332278
728,1,5050,1,2,0.99999165605381
728,2,5050,-1,1,0.999992461436018
728,3,5050,1,2,0.999992679199417
728,1,5050,1,2,0.999993450367658
728,4,5050,-1,2,0.999994024180708
728,1,5050,0,1,0.999992670178992
728,3,5050,0,2,0.999989490169188
728,2,5050,0,1,0.99998886386534
728,1,5050,1,2,0.999988601954666
728,2,5050,-1,1,0.999989238534823
728,1,5050,1,2,0.999989532236321
728,4,5050,0,1,0.999990048479114
728,4,5050,-1,1,0.999989193182186
728,3,5050,0,2,0.99999028901059
728,1,5050,0,2,0.99998964752198
728,1,5050,0,2,0.999989003919365
728,4,5050,-1,1,0.999988290696285
728,3,5050,1,2,0.999989286390568
728,3,5050,1,2,0.999990381169519
728,2,5050,0,2,0.999991136597802
728,2,5050,0,1,0.999992384975931
728,1,5050,1,2,0.999992417316092
728,3,5050,1,2,0.999992814570657
728,2,5050,-1,1,0.999993237063692
728,4,5050,0,2,0.999993249336565
728,4,5050,0,2,0.999994741869237
728,4,5050,0,1,0.999995543309224
728,2,5050,-1,2,0.99999544761265
728,2,5050,0,2,0.999995226973534
728,2,5050,0,1,0.999995762700778
728,3,5050,0,2,0.999995781956566
728,4,5050,0,1,0.999995633633147
728,3,5050,1,2,0.999995509414459
728,3,5050,1,2,0.999995742182111
728,1,5050,1,1,0.999995901488247
728,3,5050,0,1,0.999997426983273
728,1,5050,0,2,0.999996625973045
728,2,5050,0,1,0.999996334966501
728,4,5050,0,1,0.999996327913218
728,4,5050,0,2,0.999996201738881
728,3,5050,1,2,0.999996767577953
728,4,5050,0,1,0.999996776331528
728,2,5050,0,2,0.999996706335257
728,3,5050,1,2,0.999996972794323
728,1,5050,1,2,0.99999694991064
728,3,5050,0,2,0.999997153221061
728,4,5050,0,1,0.999997196451476
728,4,8020,0,2,0.0010000240934043
728,4,8020,0,1,0.0010000240934043
728,1,8020,0,1,0.00150098437841377
728,2,8020,0,2,0.00150098437841377
728,4,8020,-1,2,0.00150098437841377
728,4,8020,0,1,0.00116797244213479
728,1,8020,1,2,0.001133177013414
728,4,8020,-1,2,0.000809862307816554
728,4,8020,-1,2,0.000560891605983406
728,3,8020,1,1,0.000411422596574931
728,2,8020,0,2,0.000411422596574931
728,3,8020,0,2,0.000411422596574931
728,2,8020,0,2,0.000941226950663772
728,2,8020,0,2,0.000941226950663772
728,2,8020,-1,2,0.000941226950663772
728,1,8020,0,2,0.000941226950663772
728,2,8020,-1,1,0.000983933060388192
728,1,8020,0,1,0.000534199920147853
728,2,8020,0,2,0.000874469758642108
728,4,8020,-1,1,0.000771694955603361
728,1,8020,0,1,0.00117697747239013
