subj_i,state,block,reward,action,w
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,2,8020,-1,2,0.5
795,2,8020,0,1,0.5
795,3,8020,1,1,0.469390746488207
795,3,8020,0,2,0.469390746488207
795,3,8020,1,1,0.575082290935051
795,2,8020,-1,1,0.550869707845533
795,1,8020,0,1,0.587930061190818
795,4,8020,-1,1,0.587930061190818
795,4,8020,-1,1,0.587930061190818
795,4,8020,0,1,0.587930061190818
795,3,8020,1,1,0.587930061190818
795,4,8020,-1,1,0.56606377253454
795,3,8020,1,1,0.56606377253454
795,3,8020,1,1,0.545765661778046
795,4,8020,-1,1,0.526872871906226
795,1,8020,1,1,0.526872871906226
795,3,8020,0,1,0.526872871906226
795,4,8020,-1,2,0.530903818835475
795,2,8020,0,2,0.600026723963345
795,2,8020,0,1,0.600318113169879
795,1,8020,1,1,0.596624760547744
795,4,8020,-1,1,0.596624760547744
795,3,8020,0,2,0.608928804842758
795,2,8020,0,2,0.679000319312906
795,1,8020,1,2,0.689712862720575
795,4,8020,-1,2,0.126439225361429
795,1,8020,1,1,0.155106494570613
795,2,8020,0,2,0.23097501896625
795,2,8020,-1,1,0.235925274414457
795,3,8020,1,1,0.2163335751608
795,1,8020,0,1,0.195448392199367
795,1,8020,0,1,0.184582710875341
795,1,8020,1,2,0.174861527632507
795,2,8020,0,2,0.0710219210194513
795,3,8020,0,1,0.067615366813433
795,4,8020,0,1,0.0697689656998551
795,2,8020,-1,2,0.0614096711516802
795,2,8020,0,2,0.067622613757033
795,4,8020,0,1,0.065085718537427
795,3,8020,0,1,0.0577266463461019
795,2,8020,-1,1,0.0593512223156751
795,4,8020,0,1,0.0513652437194078
795,2,8020,-1,1,0.0458169838202917
795,1,8020,1,2,0.0390619529126491
795,1,8020,0,1,0.0413184928196087
795,4,8020,0,1,0.0349101143956699
795,4,8020,-1,1,0.0312869245647468
795,3,8020,1,1,0.0347048949275945
795,1,8020,1,2,0.0312861408509796
795,2,8020,0,2,0.149832773992142
795,2,8020,0,2,0.131911238446047
795,4,8020,0,2,0.115983595594237
795,1,8020,0,1,0.117103479208108
795,4,8020,-1,2,0.0966291994875819
795,3,8020,0,1,0.100390576563941
795,3,8020,1,1,0.103270837912869
795,1,8020,1,2,0.0946406432562764
795,3,8020,1,1,0.290276231853302
795,3,8020,1,1,0.271621207726433
795,1,8020,1,2,0.254509875365013
795,2,8020,0,2,0.396349309488166
795,1,8020,1,2,0.36232479947335
795,3,8020,1,1,0.452230046917299
795,1,8020,0,1,0.431380997324965
795,2,8020,-1,2,0.352063921137038
795,2,8020,0,1,0.414594222803291
795,2,8020,-1,1,0.47096290490234
795,3,8020,1,1,0.4172570360853
795,3,8020,1,1,0.39767389393008
795,4,8020,-1,2,0.379157483534345
795,2,8020,-1,1,0.379201198770651
795,1,8020,1,2,0.327787309497316
795,2,8020,-1,1,0.36908298052672
795,1,8020,1,2,0.317567398488295
795,3,8020,0,1,0.337382607566061
795,2,8020,0,2,0.348627479953506
795,3,8020,1,1,0.302399471364357
795,4,8020,-1,1,0.28736497447756
795,1,8020,1,2,0.312218499388033
795,1,8020,0,2,0.318557475251002
795,3,8020,1,1,0.320168571926183
795,1,8020,0,1,0.305171520877577
795,3,8020,1,1,0.225818003220007
795,4,8020,-1,2,0.214246304561545
795,3,8020,0,1,0.214554527346391
795,4,8020,0,1,0.223507040393965
795,4,8020,0,1,0.19630749452168
795,2,8020,-1,2,0.171958623932779
795,2,8020,0,2,0.224298065036844
795,2,8020,-1,1,0.192769563880303
795,4,8020,-1,1,0.155877345726638
795,3,8020,1,1,0.176548264742267
795,3,8020,1,1,0.167550473182075
795,3,8020,1,1,0.159181591046105
795,2,8020,0,2,0.151388501510031
795,2,8020,0,2,0.125215252397512
795,1,8020,0,2,0.103348631820901
795,1,8020,1,2,0.104600487537099
795,4,8020,0,1,0.104158974666455
795,3,8020,1,1,0.0909638879057266
795,4,8020,0,1,0.0863034281249987
795,1,8020,1,2,0.075337573997342
795,1,8020,1,2,0.0728208055098497
795,1,8020,1,2,0.0688595314429957
795,4,8020,-1,2,0.0640392630545402
795,3,8020,1,1,0.0563073145052608
795,1,8020,1,2,0.0534000778119646
795,2,8020,0,2,0.048984665977067
795,2,8020,0,2,0.0399698693202289
795,4,8020,0,1,0.0326812069298843
