subj_i,state,block,reward,action,w
753,4,8020,0,1,0.5
753,1,8020,1,2,0.5
753,1,8020,1,1,0.5
753,3,8020,0,2,0.505794241155766
753,3,8020,0,2,0.505794241155766
753,2,8020,0,2,0.505794241155766
753,1,8020,1,2,0.505794241155766
753,2,8020,0,2,0.505822906483737
753,4,8020,0,1,0.505822906483737
753,4,8020,0,1,0.505822906483737
753,4,8020,-1,2,0.505822906483737
753,4,8020,0,1,0.00340968495527899
753,1,8020,0,1,0.00257832043028164
753,4,8020,0,1,0.000866670360104816
753,3,8020,1,1,0.000697211383022643
753,1,8020,1,2,3.49231649368463e-06
753,2,8020,-1,1,2.62153110546449e-06
753,1,8020,1,2,1.31221165271336e-08
753,4,8020,0,1,1.05031662722918e-08
753,4,8020,0,1,8.78998944189469e-09
753,1,8020,1,2,7.56076766696172e-09
753,4,8020,-1,1,6.30282232773669e-09
753,2,8020,0,2,5.55699889353264e-07
753,2,8020,0,2,3.74732640049449e-07
753,1,8020,0,1,2.83127502388808e-07
753,2,8020,0,2,8.11838498893446e-08
753,2,8020,-1,1,6.52989986779271e-08
753,3,8020,1,1,1.09742639067837e-08
753,2,8020,0,2,3.68254289344444e-09
753,2,8020,0,2,2.64224456450234e-09
753,3,8020,0,1,1.98900799568433e-09
753,1,8020,0,2,8.56671362343738e-06
753,1,8020,1,2,0.0440148726310886
753,4,8020,-1,1,0.035532541253011
753,4,8020,0,1,0.0617644752368419
753,4,8020,-1,1,0.05593939528026
753,2,8020,-1,2,0.0748804351162376
753,3,8020,0,2,0.927281109903686
753,1,8020,1,2,0.884708956368673
753,3,8020,1,2,0.862412276838747
753,1,8020,1,2,0.998444664191934
753,3,8020,1,1,0.998129640047127
753,3,8020,0,2,0.997094383863341
753,3,8020,1,2,0.995653250661195
753,2,8020,-1,1,0.998026645219938
753,4,8020,-1,2,0.993488996643707
753,3,8020,0,2,0.981029309518464
753,2,8020,-1,1,0.97488081443353
753,2,8020,0,1,0.934031802675568
753,2,8020,0,2,0.999401022709964
753,1,8020,0,2,0.999148654055774
753,3,8020,0,2,0.999621491915882
753,3,8020,0,2,0.999504647412511
753,3,8020,0,2,0.999363471154064
753,4,8020,0,1,0.999195906189768
753,2,8020,0,1,0.999049979681662
753,4,8020,0,1,0.999699417160221
753,1,8020,1,2,0.999649379539252
753,3,8020,1,1,0.999594899400934
753,1,8020,1,2,0.999150081081176
753,4,8020,-1,2,0.99902666120632
753,1,8020,1,2,0.997106810976693
753,2,8020,-1,1,0.996713838235386
753,2,8020,-1,1,0.993458941647154
753,2,8020,-1,1,0.98762802887621
753,2,8020,0,1,0.97771165884424
753,3,8020,0,2,0.990897765869485
753,1,8020,0,1,0.987904365165827
753,4,8020,-1,2,0.968463749605106
753,2,8020,-1,1,0.920422819916916
753,4,8020,0,1,0.874399953082783
753,1,8020,1,2,0.841889318458763
753,3,8020,0,2,0.81625955174664
753,2,8020,0,1,0.772443150912873
753,1,8020,1,2,0.872050765262294
753,2,8020,-1,1,0.851705289936853
753,1,8020,1,2,0.786960757439609
753,1,8020,1,2,0.758506416586787
753,3,8020,1,1,0.72917415048016
753,3,8020,0,1,0.543074830112546
753,3,8020,1,1,0.813500131202405
753,2,8020,0,2,0.692366259484278
753,2,8020,-1,2,0.579978575589192
753,2,8020,-1,1,0.858370769668932
753,4,8020,0,1,0.800583150156858
753,1,8020,0,2,0.757457084750457
753,4,8020,0,1,0.863399004729969
753,4,8020,0,1,0.833073050675421
753,3,8020,0,2,0.799720306305208
753,1,8020,0,2,0.74199707878795
753,4,8020,0,1,0.824756776194424
753,3,8020,0,2,0.792114292607529
753,1,8020,1,2,0.736040536118234
753,1,8020,1,2,0.710748904619392
753,2,8020,-1,1,0.685114050755895
753,4,8020,0,1,0.593959414103248
753,1,8020,1,2,0.544826505761803
753,4,8020,0,1,0.51565445768034
753,3,8020,1,2,0.46796273100194
753,2,8020,0,2,0.690524195128259
753,1,8020,0,2,0.57687140533029
753,3,8020,0,2,0.66875296983529
753,4,8020,0,1,0.605751257413691
753,3,8020,1,1,0.561499430243582
753,4,8020,0,1,0.390406205462699
753,3,8020,0,1,0.349808325987945
753,2,8020,0,1,0.592421301172837
753,4,8020,0,1,0.738022907766239
753,3,8020,0,2,0.704482210544505
753,4,8020,0,1,0.643618408071024
753,3,8020,0,1,0.606070917036477
753,1,8020,0,2,0.76364074657955
753,3,8020,0,2,0.814942782756775
