subj_i,state,block,reward,action,w
756,4,8020,0,1,0.5
756,1,8020,0,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,4,8020,-1,2,0.497512435537327
756,1,8020,0,2,0.495049500448169
756,2,8020,0,2,0.495049500448169
756,4,8020,0,1,0.495049500448169
756,4,8020,-1,2,0.570408423413728
756,2,8020,0,2,0.565643795400336
756,3,8020,1,1,0.565643795400336
756,1,8020,1,2,0.56319750982519
756,1,8020,0,1,0.56319750982519
756,4,8020,0,2,0.602466771141626
756,2,8020,0,2,0.626662921603472
756,2,8020,0,2,0.626662921603472
756,1,8020,1,1,0.626662921603472
756,4,8020,-1,2,0.622375923353376
756,3,8020,0,2,0.617888809941656
756,2,8020,0,2,0.61555997263853
756,3,8020,1,2,0.61555997263853
756,1,8020,0,2,0.615851534406457
756,1,8020,0,2,0.630920594259358
756,2,8020,-1,2,0.64430900966219
756,2,8020,-1,1,0.64430900966219
756,1,8020,1,2,0.626059067954809
756,1,8020,1,2,0.62418442790679
756,3,8020,1,1,0.62232004110754
756,1,8020,1,2,0.617985376306487
756,2,8020,-1,1,0.616123035508636
756,4,8020,-1,2,0.597456538598472
756,4,8020,0,1,0.592910397408571
756,3,8020,0,2,0.729141502450037
756,3,8020,0,2,0.725326724159851
756,4,8020,-1,2,0.72151554696954
756,3,8020,1,2,0.715873289772357
756,4,8020,-1,2,0.716432832753179
756,4,8020,0,1,0.710781770707974
756,3,8020,0,2,0.833841079811408
756,2,8020,0,2,0.831235094050305
756,4,8020,-1,2,0.855919219273972
756,2,8020,-1,2,0.851375996216297
756,2,8020,0,2,0.846119816757863
756,3,8020,0,2,0.865832182042865
756,1,8020,1,2,0.863666269551177
756,2,8020,0,2,0.862742466912868
756,3,8020,0,2,0.879839105000775
756,1,8020,1,2,0.877885630689476
756,1,8020,1,2,0.877050628158761
756,1,8020,1,2,0.876216842280874
756,1,8020,0,2,0.875384281900259
756,2,8020,-1,2,0.88113451446918
756,3,8020,0,2,0.876803640691718
756,3,8020,0,2,0.874826108903293
756,3,8020,0,2,0.872839621213721
756,2,8020,0,2,0.87084436012658
756,4,8020,-1,2,0.88513781576196
756,3,8020,0,2,0.881422505686422
756,4,8020,-1,2,0.879560075055415
756,3,8020,0,2,0.875724718421441
756,1,8020,1,2,0.873802733129811
756,4,8020,-1,2,0.872979605041155
756,2,8020,0,2,0.869001909290444
756,3,8020,0,2,0.882918385219793
756,2,8020,0,2,0.881108530961461
756,3,8020,1,2,0.893422695236172
756,1,8020,1,2,0.893817021451468
756,1,8020,1,2,0.893113390935081
756,3,8020,0,2,0.89241054965557
756,2,8020,0,2,0.89075820032708
756,3,8020,0,2,0.901774290973964
756,2,8020,0,2,0.900262683967678
756,3,8020,0,2,0.910063769163881
756,2,8020,0,2,0.908678630271257
756,1,8020,1,2,0.917422905454328
756,1,8020,1,2,0.916868868824078
756,3,8020,1,1,0.91631526523383
756,4,8020,-1,2,0.90502953699287
756,4,8020,-1,2,0.901970229828596
756,4,8020,-1,2,0.898851141600051
756,1,8020,1,2,0.895672323843705
756,2,8020,-1,1,0.894998344043875
756,4,8020,-1,2,0.874992635084022
756,2,8020,-1,1,0.871204562955069
756,2,8020,0,2,0.847574764440333
756,1,8020,1,2,0.871617908662509
756,3,8020,0,2,0.870816402010616
756,4,8020,-1,2,0.867989592637145
756,1,8020,1,2,0.864056333365567
756,4,8020,-1,2,0.863220684260809
756,4,8020,0,2,0.859202862997644
756,2,8020,-1,2,0.865464013114999
756,1,8020,0,2,0.855892373407864
756,2,8020,0,2,0.861988877056758
756,1,8020,0,2,0.882186462640975
756,3,8020,0,2,0.886912373648448
756,2,8020,0,2,0.884411970473023
756,4,8020,0,2,0.901228024613482
756,3,8020,0,2,0.90569380051546
756,3,8020,0,2,0.903581072542729
756,4,8020,-1,2,0.901443786268724
756,4,8020,-1,2,0.898492051520411
756,4,8020,0,2,0.895487121615928
756,4,8020,-1,2,0.899531751825518
756,1,8020,0,2,0.896602316660125
756,3,8020,0,2,0.900497216251477
756,3,8020,0,2,0.89831709142128
756,2,8020,0,2,0.896112589759025
756,2,8020,-1,2,0.910987822229182
756,4,8020,-1,2,0.904340481909037
756,2,8020,0,1,0.901558458954165
756,3,8020,0,2,0.951868255317384
756,1,8020,1,2,0.950769961301599
756,1,8020,0,2,0.950457528362718
756,1,8020,1,2,0.952294512950811
756,4,8020,-1,2,0.951998828322437
756,1,8020,1,2,0.9505387640687
756,2,8020,0,2,0.950234567501351
756,3,8020,0,2,0.957708525476727
756,4,8020,0,2,0.956745139947939
756,2,8020,0,2,0.958210957556679
756,2,8020,-1,1,0.964377452344507
756,2,8020,0,2,0.953368692582118
756,1,8020,1,2,0.961265520970435
756,1,8020,1,2,0.961026004469817
756,4,8020,-1,2,0.960786475475808
756,3,8020,0,2,0.959601298270778
756,1,8020,0,2,0.958686423116329
756,3,8020,1,1,0.960142285120816
756,3,8020,1,2,0.951333631363987
756,1,8020,0,2,0.951845737456763
756,2,8020,-1,1,0.953419221379327
756,3,8020,0,2,0.93887156511299
756,2,8020,0,2,0.937095341474119
756,1,8020,1,2,0.948828888135967
