subj_i,state,block,reward,action,w
702,2,5050,0,1,0.5
702,1,5050,1,2,0.5
702,4,5050,-1,1,0.5
702,3,5050,1,1,0.5
702,1,5050,1,2,0.5
702,3,5050,1,1,0.5
702,2,5050,0,1,0.5
702,2,5050,-1,1,0.5
702,4,5050,0,1,0.5
702,4,5050,0,2,0.5
702,1,5050,0,2,0.432293193071363
702,3,5050,0,1,0.432293193071363
702,2,5050,-1,1,0.432293193071363
702,2,5050,0,1,0.432293193071363
702,1,5050,0,2,0.432293193071363
702,2,5050,0,2,0.432293193071363
702,2,5050,0,1,0.386493015723309
702,3,5050,0,1,0.40710300782161
702,4,5050,-1,1,0.40710300782161
702,3,5050,1,1,0.335884943468771
702,1,5050,0,2,0.335884943468771
702,2,5050,0,1,0.335884943468771
702,2,5050,-1,1,0.349293786085024
702,3,5050,0,1,0.322386222691137
702,3,5050,0,1,0.322386222691137
702,1,5050,1,2,0.322386222691137
702,3,5050,1,1,0.322386222691137
702,1,5050,1,2,0.322386222691137
702,1,5050,1,2,0.322386222691137
702,1,5050,0,2,0.322386222691137
702,3,5050,0,1,0.322386222691137
702,4,5050,-1,2,0.322386222691137
702,4,5050,0,1,0.663257793082404
702,3,5050,1,2,0.677170056997922
702,3,5050,0,2,0.765144800782352
702,1,5050,1,2,0.765555283652603
702,2,5050,0,1,0.765555283652603
702,1,5050,1,2,0.775578381515692
702,4,5050,-1,1,0.775578381515692
702,1,5050,0,2,0.780124771696443
702,3,5050,1,1,0.780124771696443
702,1,5050,1,2,0.788209762158578
702,1,5050,1,2,0.788209762158578
702,2,5050,0,1,0.788209762158578
702,4,5050,0,1,0.795450791117344
702,3,5050,0,2,0.800172949187413
702,4,5050,0,1,0.754172291330051
702,4,5050,-1,1,0.751815561985677
702,4,5050,-1,1,0.759871733222725
702,1,5050,1,2,0.761464773427824
702,2,5050,-1,1,0.761464773427824
702,2,5050,-1,2,0.745004481287988
702,3,5050,0,2,0.896447668972622
702,3,5050,1,2,0.864105381115771
702,2,5050,-1,1,0.937210631387675
702,2,5050,0,1,0.94048295551434
702,4,5050,-1,1,0.939264226626537
702,4,5050,0,1,0.938699440338521
702,4,5050,0,1,0.940226965454649
702,4,5050,0,1,0.940661590451691
702,4,5050,-1,1,0.940432891594011
702,1,5050,0,2,0.941222311908153
702,3,5050,0,2,0.941222311908153
702,3,5050,0,2,0.929723902799423
702,3,5050,0,2,0.914612523951309
702,3,5050,0,2,0.895898213141282
702,2,5050,-1,1,0.873515896139965
702,1,5050,1,2,0.877928496169435
702,1,5050,1,2,0.877928496169435
702,2,5050,-1,1,0.877928496169435
702,1,5050,1,2,0.880348270522847
702,2,5050,0,1,0.880348270522847
702,1,5050,1,2,0.879377699139844
702,1,5050,1,2,0.879377699139844
702,4,5050,-1,1,0.879377699139844
702,4,5050,-1,1,0.879726206347501
702,4,5050,-1,1,0.879288380991496
702,3,5050,1,2,0.878297159511587
702,4,5050,0,2,0.930964980237784
702,1,5050,0,2,0.911129940868766
702,3,5050,1,2,0.911129940868766
702,3,5050,0,2,0.936801780983554
702,2,5050,0,1,0.92877211682721
702,2,5050,-1,1,0.927881566547974
702,4,5050,0,1,0.929442773912681
702,4,5050,-1,1,0.934383757040507
702,2,5050,-1,1,0.930959278949098
702,3,5050,0,2,0.931851699035793
702,2,5050,0,1,0.922732629295074
702,3,5050,1,2,0.922298554594637
702,3,5050,0,2,0.940947169495701
702,3,5050,0,2,0.934487772563095
702,2,5050,0,1,0.927043402424548
702,1,5050,1,2,0.926424622789793
702,3,5050,1,2,0.926424622789793
702,4,5050,0,1,0.941561714436577
702,4,5050,0,1,0.945195281383755
702,4,5050,0,1,0.947952602062704
702,3,5050,0,2,0.950077789314513
702,1,5050,1,2,0.945245721527962
702,2,5050,-1,1,0.945245721527962
702,2,5050,-1,1,0.94603761625152
702,4,5050,-1,1,0.94651746637326
702,2,5050,-1,1,0.944555471311285
702,1,5050,1,2,0.94480782558248
702,4,5050,0,1,0.94480782558248
702,2,5050,0,1,0.946875270894866
702,3,5050,1,2,0.946815832449141
702,4,5050,-1,1,0.955822595246503
702,1,5050,1,2,0.954302531745261
702,1,5050,0,2,0.954302531745261
702,4,5050,-1,1,0.954302531745261
702,4,5050,0,1,0.952662268657872
702,1,5050,0,2,0.954487425122826
702,2,5050,0,1,0.954487425122826
702,2,5050,-1,1,0.95432612442861
702,3,5050,0,2,0.954621797852519
702,1,5050,0,2,0.950870527319776
702,2,5050,-1,1,0.950870527319776
702,1,5050,0,2,0.951036079935314
702,1,5050,1,2,0.951036079935314
702,4,5050,0,1,0.951036079935314
702,2,5050,-1,1,0.952628430742462
702,2,5050,0,1,0.952669513231958
702,2,5050,0,1,0.952727882919852
702,4,5050,-1,1,0.952692778088027
702,4,5050,-1,1,0.951273790298913
702,3,5050,0,2,0.949758838977888
702,3,5050,0,2,0.945433609170145
702,3,5050,1,1,0.940608594174661
702,1,5050,1,2,0.927614780314207
702,3,5050,1,2,0.927614780314207
702,3,5050,1,2,0.942095381157811
702,4,5050,0,1,0.951653767252174
702,1,5050,1,2,0.953258744034962
702,1,5050,0,2,0.953258744034962
702,3,5050,0,2,0.953258744034962
702,3,5050,0,2,0.948831831580558
702,1,5050,0,2,0.943897687179902
702,2,5050,0,1,0.943897687179902
702,3,5050,0,2,0.943765356572561
702,4,5050,0,1,0.938287931740826
702,2,5050,-1,1,0.940029780569744
702,4,5050,-1,1,0.940284352309822
702,4,5050,-1,1,0.938714110485393
702,1,5050,0,2,0.937052068898621
702,1,5050,1,2,0.937052068898621
702,1,5050,0,2,0.937052068898621
702,3,5050,0,2,0.937052068898621
702,3,5050,0,2,0.93090508862923
702,2,5050,-1,1,0.924165689017528
702,2,5050,-1,1,0.924334330223172
702,2,5050,-1,1,0.92437833664337
702,4,5050,-1,1,0.924317151951009
702,1,5050,1,2,0.922248383445218
702,2,5050,-1,1,0.922248383445218
702,4,5050,0,1,0.922093893594818
702,1,5050,0,2,0.92445238148268
702,3,5050,1,1,0.92445238148268
702,3,5050,1,2,0.900275353697297
702,1,5050,1,2,0.920346777664271
702,2,5050,-1,1,0.920346777664271
702,1,5050,1,2,0.920108810962196
702,4,5050,0,1,0.920108810962196
702,3,5050,1,2,0.922234073895822
702,4,5050,0,1,0.936015378260535
702,2,5050,0,1,0.937541122674094
702,3,5050,0,2,0.937833518669345
702,2,5050,0,1,0.931321920629551
702,1,5050,0,2,0.931535330354407
702,2,5050,0,1,0.931535330354407
702,4,5050,-1,1,0.931656903643851
702,2,5050,-1,1,0.930131831790953
702,2,5050,-1,1,0.930089698541383
702,4,5050,-1,1,0.929984819021321
702,1,5050,0,2,0.928382176891927
702,1,5050,1,2,0.928382176891927
702,3,5050,1,2,0.928382176891927
702,4,5050,-1,1,0.93990784941349
702,4,5050,0,1,0.938488012627865
702,1,8020,0,2,0.0692781371185121
702,2,8020,-1,2,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,4,8020,-1,2,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,1,8020,0,2,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,1,8020,0,2,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,1,8020,1,2,0.0692781371185121
702,3,8020,1,1,0.0692781371185121
702,2,8020,0,1,0.0692781371185121
702,3,8020,1,1,0.0319423774337024
702,4,8020,0,1,0.0319423774337024
702,1,8020,1,2,0.0144161518559407
702,3,8020,1,1,0.0144161518559407
702,2,8020,-1,1,0.0144161518559407
702,2,8020,-1,1,0.0535955726768598
702,4,8020,0,1,0.0710683972939596
702,1,8020,1,2,0.0468435473248867
702,3,8020,0,1,0.0468435473248867
702,2,8020,-1,2,0.0468435473248867
702,4,8020,0,1,0.0468107265454654
702,2,8020,0,1,0.0349104924703865
702,3,8020,0,1,0.0231434338937773
702,4,8020,0,1,0.0231434338937773
702,1,8020,1,2,0.0184069578418998
702,2,8020,-1,1,0.0184069578418998
702,3,8020,0,1,0.0246475060150486
702,2,8020,-1,1,0.0246475060150486
702,2,8020,0,1,0.0296292329284579
702,3,8020,0,1,0.0230477306671069
702,4,8020,0,1,0.0230477306671069
702,4,8020,0,1,0.0191475655930112
702,2,8020,-1,1,0.0163763411791645
702,3,8020,0,1,0.0191857647910238
702,4,8020,0,1,0.0191857647910238
702,2,8020,0,2,0.016766135192469
702,1,8020,1,2,0.0259081458541265
702,4,8020,0,1,0.0259081458541265
702,4,8020,0,1,0.0230306244107553
702,1,8020,1,2,0.0207283982746971
702,4,8020,0,1,0.0207283982746971
702,2,8020,0,2,0.0188446205222311
702,2,8020,-1,1,0.0174788102912948
702,3,8020,1,1,0.0166512495527098
702,4,8020,-1,1,0.0166512495527098
702,1,8020,1,2,0.0854261196199203
702,1,8020,1,2,0.0854261196199203
702,4,8020,0,1,0.0854261196199203
702,2,8020,0,1,0.0792795192775101
702,1,8020,1,2,0.0868690718960339
702,4,8020,0,1,0.0868690718960339
702,3,8020,0,1,0.0810830556072728
702,4,8020,-1,1,0.0810830556072728
702,2,8020,0,2,0.131112821981672
702,1,8020,1,2,0.110512719184524
702,1,8020,1,2,0.110512719184524
702,2,8020,0,2,0.110512719184524
702,2,8020,0,2,0.0878261548682705
702,3,8020,0,1,0.0679078670537362
702,2,8020,0,2,0.0679078670537362
702,2,8020,0,2,0.0518858313719974
702,4,8020,0,1,0.0395125085417401
702,3,8020,1,1,0.0371039379806179
702,2,8020,0,2,0.0371039379806179
702,3,8020,0,1,0.0282848369533633
702,1,8020,0,2,0.0282848369533633
702,2,8020,0,2,0.0282848369533633
702,2,8020,-1,2,0.021662391956033
702,1,8020,1,2,0.0427703642730306
702,4,8020,-1,1,0.0427703642730306
702,3,8020,1,1,0.0576093732423234
702,4,8020,-1,1,0.0576093732423234
702,2,8020,0,2,0.0704005410424486
702,1,8020,1,2,0.0568071801476925
702,1,8020,1,2,0.0568071801476925
702,2,8020,0,2,0.0568071801476925
702,1,8020,0,2,0.0458912837407647
702,3,8020,1,1,0.0458912837407647
702,3,8020,1,1,0.0458912837407647
702,3,8020,1,1,0.0458912837407647
702,4,8020,0,1,0.0458912837407647
702,3,8020,1,1,0.0435561167158586
702,2,8020,0,2,0.0435561167158586
702,4,8020,0,1,0.0352580913617994
702,1,8020,1,2,0.0335367750237931
702,3,8020,1,1,0.0335367750237931
702,3,8020,1,1,0.0335367750237931
702,2,8020,0,2,0.0335367750237931
702,3,8020,0,1,0.0272333991472249
702,4,8020,0,1,0.0272333991472249
702,4,8020,0,1,0.0259578591497604
702,3,8020,1,1,0.0247964589508253
702,4,8020,0,1,0.0247964589508253
702,4,8020,0,1,0.0237345342135717
702,2,8020,0,2,0.0227598294790217
702,2,8020,-1,2,0.0185426023139495
702,1,8020,0,2,0.0336143907560613
702,1,8020,1,2,0.0336143907560613
702,3,8020,1,1,0.0336143907560613
702,1,8020,1,2,0.0336143907560613
702,1,8020,1,2,0.0336143907560613
702,4,8020,0,1,0.0336143907560613
702,2,8020,0,2,0.0323025581457938
702,4,8020,0,1,0.0270096146455988
702,3,8020,0,1,0.0259897913525985
702,4,8020,0,1,0.0259897913525985
702,2,8020,0,2,0.0250441785772136
702,1,8020,1,2,0.0209930556632379
702,3,8020,1,1,0.0209930556632378
702,4,8020,0,1,0.0209930556632378
702,1,8020,1,2,0.0202531046316987
702,1,8020,1,2,0.0202531046316987
702,1,8020,1,2,0.0202531046316987
702,4,8020,0,1,0.0202531046316987
702,4,8020,0,1,0.0195635403263742
702,1,8020,1,2,0.0189193856040028
702,1,8020,1,2,0.0189193856040028
702,2,8020,-1,2,0.0189193856040028
702,1,8020,1,2,0.0306606830542149
702,2,8020,0,2,0.0306606830542149
702,2,8020,-1,2,0.026203119795231
702,3,8020,0,1,0.0387286867334741
702,3,8020,0,1,0.0387286867334741
702,2,8020,0,2,0.0387286867334741
702,4,8020,0,1,0.0336447221420688
702,2,8020,0,2,0.032587830832576
702,1,8020,1,2,0.0283411742757642
702,3,8020,1,1,0.0283411742757642
702,3,8020,1,1,0.0283411742757642
702,4,8020,0,1,0.0283411742757642
702,2,8020,0,2,0.0274743267895374
702,4,8020,0,1,0.0239272731020696
702,3,8020,1,1,0.0232146369460842
702,1,8020,1,2,0.0232146369460842
702,1,8020,1,2,0.0232146369460842
702,1,8020,1,2,0.0232146369460842
702,4,8020,0,1,0.0232146369460842
702,4,8020,0,1,0.022543222556421
702,4,8020,-1,1,0.0219095538180846
702,3,8020,1,1,0.0262525334439473
702,4,8020,-1,1,0.0262525334439473
702,2,8020,-1,2,0.0303241255439943
702,4,8020,0,1,0.0428940894799239
702,3,8020,1,1,0.0418066587012019
702,1,8020,0,2,0.0418066587012019
702,1,8020,1,2,0.041806658701202
702,1,8020,1,2,0.041806658701202
702,2,8020,0,2,0.041806658701202
702,4,8020,0,1,0.0369042468713473
702,4,8020,0,1,0.035987247335719
702,4,8020,0,1,0.035114714243068
702,4,8020,0,1,0.0342834898065687
702,1,8020,1,2,0.0334907083257531
702,2,8020,0,2,0.0334907083257531
702,1,8020,1,2,0.0295813674909091
702,3,8020,1,1,0.0295813674909091
702,3,8020,0,1,0.0295813674909091
702,3,8020,1,1,0.0295813674909091
702,2,8020,0,2,0.0295813674909091
702,3,8020,1,1,0.0261605510191573
702,4,8020,0,1,0.0261605510191573
702,3,8020,0,1,0.0255648973034014
702,2,8020,0,2,0.0255648973034014
702,3,8020,0,1,0.0226375083345058
702,3,8020,0,1,0.0226375083345058
702,4,8020,0,1,0.0226375083345058
702,4,8020,0,1,0.0221320659341986
702,2,8020,0,2,0.0216487012734982
702,2,8020,0,2,0.0191953342426457
702,1,8020,1,2,0.0170460090516874
702,1,8020,1,2,0.0170460090516874
702,2,8020,-1,2,0.0170460090516874
702,3,8020,1,1,0.0239477746504436
702,2,8020,0,2,0.0239477746504436
702,1,8020,1,2,0.0214540663624721
