subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,4,8020,-1,2,0.5
730,3,8020,1,1,0.5
730,3,8020,0,2,0.5
730,1,8020,0,1,0.624890001029918
730,3,8020,1,1,0.624890001029918
730,1,8020,0,1,0.590280694731855
730,1,8020,0,1,0.590280694731855
730,1,8020,0,2,0.590280694731855
730,4,8020,-1,1,0.695089377032377
730,2,8020,0,1,0.714142260316054
730,1,8020,1,1,0.714142260316054
730,3,8020,0,2,0.690633124895957
730,4,8020,-1,1,0.797140747252989
730,3,8020,1,1,0.806964723052345
730,3,8020,1,1,0.766939770200789
730,4,8020,0,1,0.726608848610729
730,2,8020,-1,1,0.700713151075107
730,2,8020,-1,1,0.700713151075107
730,3,8020,1,2,0.700713151075107
730,2,8020,0,2,0.229195041087406
730,1,8020,0,1,0.202551930450028
730,2,8020,-1,1,0.207685060204416
730,1,8020,0,1,0.191536716090386
730,2,8020,0,1,0.195474671036244
730,4,8020,-1,1,0.227363275522287
730,1,8020,1,2,0.237891696128422
730,4,8020,0,1,0.101471954973704
730,1,8020,0,1,0.0926167375487468
730,4,8020,-1,1,0.103629668033368
730,3,8020,1,1,0.108804343355349
730,3,8020,0,2,0.189575788954436
730,2,8020,0,1,0.206513759171359
730,1,8020,0,1,0.2297700824512
730,1,8020,1,1,0.250113960749467
730,1,8020,1,1,0.142717002175404
730,1,8020,1,2,0.0361687125868738
730,4,8020,0,2,0.00443370645231319
730,4,8020,0,1,0.00451724286230453
730,4,8020,0,2,0.00478992659503029
730,2,8020,-1,1,0.0048796223734893
730,4,8020,-1,2,0.00451705428903944
730,2,8020,0,2,0.00473025307168913
730,3,8020,1,1,0.00417015720723214
730,2,8020,0,2,0.00482853576771854
730,1,8020,1,2,0.00404044464825208
730,3,8020,1,1,0.00227215800589774
730,4,8020,-1,2,0.00231537788721159
730,3,8020,0,1,0.00231993798758127
730,4,8020,-1,2,0.00235578824510193
730,3,8020,1,1,0.00229560048485735
730,2,8020,0,2,0.00225162679919271
730,4,8020,-1,2,0.00183858760055738
730,2,8020,0,1,0.00175944995585273
730,1,8020,1,2,0.0024260224372153
730,2,8020,0,2,0.00897395575428654
730,3,8020,1,1,0.00762391640517371
730,4,8020,0,1,0.00725087625408164
730,2,8020,0,1,0.00647385132587515
730,3,8020,1,1,0.00875466414726621
730,3,8020,1,1,0.00818305688461342
730,4,8020,-1,1,0.00757156331528513
730,1,8020,0,1,0.00835185252726519
730,1,8020,1,2,0.00702218729034471
730,4,8020,-1,2,0.0188240724154954
730,4,8020,-1,1,0.0174651864130185
730,4,8020,0,1,0.0192634002539961
730,3,8020,1,1,0.0169066454565716
730,3,8020,1,1,0.015563231618105
730,4,8020,-1,2,0.0142795052483989
730,1,8020,1,2,0.0128939205828394
730,2,8020,0,2,0.0183560121797892
730,2,8020,0,2,0.0160288323445625
730,4,8020,0,1,0.013869824236799
730,3,8020,0,1,0.0115218037525044
730,2,8020,0,2,0.0124811254379364
730,1,8020,0,2,0.010743441783975
730,4,8020,0,1,0.0103706823674164
730,3,8020,0,2,0.00854825722879893
730,2,8020,0,2,0.00643029491220847
730,4,8020,-1,2,0.00551853417670026
730,4,8020,-1,2,0.00458625356725319
730,2,8020,-1,1,0.00380483778700738
730,1,8020,0,2,0.00240465716639597
730,2,8020,-1,2,0.00230404059725313
730,3,8020,1,1,0.00364380604723054
730,1,8020,1,2,0.00323091022189691
730,2,8020,0,2,0.00389883931834102
730,4,8020,-1,1,0.0033049777268547
730,1,8020,0,1,0.00405714204228446
