subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,2,5050,0,2,0.5
807,1,5050,1,2,0.5
807,2,5050,-1,1,0.5
807,2,5050,0,2,0.378811341752754
807,1,5050,1,1,0.49993243711674
807,3,5050,0,2,0.549444680958893
807,4,5050,-1,1,0.549444680958893
807,2,5050,0,2,0.000218359489083096
807,3,5050,1,1,0.000303479529002676
807,3,5050,0,2,0.000185088862374412
807,3,5050,1,2,0.000133146833691391
807,3,5050,0,1,0.00020794801594965
807,4,5050,0,1,0.00043592341236297
807,2,5050,0,2,0.000313611030359199
807,4,5050,0,2,0.00040154271770677
807,3,5050,0,2,0.000313578731811924
807,2,5050,-1,1,0.000303077954389242
807,1,5050,0,1,0.000118377831980088
807,4,5050,-1,1,8.51555203141623e-05
807,1,5050,1,2,0.156708721745485
807,4,5050,0,2,0.135377169951454
807,1,5050,0,2,0.0981735894520295
807,1,5050,1,2,0.162143363365145
807,2,5050,0,2,0.15211169804574
807,1,5050,0,2,0.159506594905522
807,4,5050,-1,2,0.186257206701784
807,2,5050,0,2,0.998938229965319
807,2,5050,-1,2,0.998980876623805
807,1,5050,1,2,0.998712473119794
807,4,5050,-1,1,0.998656181757287
807,2,5050,-1,1,0.999158793266197
807,3,5050,1,2,0.998753363561107
807,1,5050,0,2,0.998870034581479
807,3,5050,0,2,0.998972095546848
807,4,5050,0,1,0.998952775122147
807,2,5050,0,1,0.998847152412937
807,1,5050,0,2,0.999125430004675
807,2,5050,0,2,0.999157555407865
807,4,5050,0,1,0.998893566479424
807,1,5050,0,2,0.998762081137356
807,3,5050,1,2,0.998772225916301
807,1,5050,0,1,0.99883561145584
807,3,5050,0,2,0.999021946360182
807,2,5050,0,2,0.999010388664502
807,3,5050,1,2,0.998729686974056
807,2,5050,0,1,0.998771176341164
807,4,5050,-1,1,0.999008594146315
807,2,5050,0,1,0.999241888316232
807,4,5050,-1,1,0.999347009516119
807,3,5050,0,1,0.999425118824649
807,1,5050,0,2,0.999517161578725
807,1,5050,0,2,0.999543961188173
807,3,5050,0,1,0.999559780553331
807,1,5050,1,2,0.999556538845263
807,4,5050,-1,1,0.999542211909062
807,4,5050,-1,1,0.999567129850729
807,4,5050,-1,1,0.999573710678046
807,3,5050,1,2,0.999569678502876
807,3,5050,0,2,0.99950563874354
807,4,5050,-1,1,0.999567701678282
807,4,5050,-1,1,0.999556713162259
807,2,5050,0,2,0.999540786375534
807,1,5050,1,1,0.999439272560322
807,4,5050,0,2,0.999418533518533
807,3,5050,0,1,0.998830083163274
807,3,5050,1,2,0.998702309834432
807,2,5050,0,1,0.998445410282981
807,1,5050,0,2,0.998620762247333
807,2,5050,-1,2,0.998587557974751
807,1,5050,1,2,0.999999777789914
807,2,5050,-1,1,0.999999787569103
807,2,5050,-1,1,0.999999757321148
807,4,5050,-1,1,0.999999686891457
807,3,5050,0,2,0.999999655861964
807,3,5050,0,2,0.999999707351752
807,1,5050,0,1,0.999999742866463
807,3,5050,1,2,0.99999978057968
807,1,5050,0,1,0.999999746325714
807,3,5050,0,2,0.999999755078662
807,2,5050,0,1,0.999999782663271
807,4,5050,-1,1,0.999999812909751
807,4,5050,0,1,0.999999794000643
807,1,5050,1,2,0.99999982577559
807,4,5050,-1,2,0.999999812251219
807,1,5050,0,2,0.999999950334972
807,2,5050,0,1,0.999999953884712
807,3,5050,1,2,0.999999958911916
807,1,5050,1,2,0.999999953079754
807,2,5050,-1,1,0.99999994964071
807,2,5050,-1,1,0.999999937029404
807,2,5050,0,1,0.99999991854005
807,4,5050,-1,2,0.999999930285454
807,3,5050,1,1,0.999999968967238
807,1,5050,1,2,0.999999977719116
807,1,5050,0,1,0.999999975877991
807,3,5050,1,2,0.999999972568968
807,4,5050,0,1,0.999999970302272
807,3,5050,1,2,0.999999971495942
807,1,5050,0,2,0.999999968961536
807,3,5050,0,2,0.999999972324926
807,2,5050,-1,1,0.999999974793016
807,4,5050,0,1,0.999999967731971
807,2,5050,-1,1,0.999999968184619
807,2,5050,-1,1,0.999999958820105
807,3,5050,0,2,0.999999946422248
807,1,5050,0,2,0.999999950324661
807,2,5050,0,1,0.9999999548063
807,3,5050,1,2,0.999999962921989
807,3,5050,1,2,0.999999960283464
807,1,5050,0,2,0.999999957288842
807,4,5050,0,1,0.999999960502447
807,4,5050,-1,1,0.999999960284258
807,4,5050,0,1,0.999999960960185
807,1,5050,1,2,0.999999960635984
807,4,5050,0,1,0.999999957019828
807,2,5050,-1,1,0.999999956142063
807,1,5050,0,1,0.99999994393886
807,3,5050,0,2,0.999999936619409
807,4,5050,-1,1,0.999999941406387
807,1,5050,0,2,0.999999942999322
807,1,5050,0,2,0.999999948325589
807,4,5050,0,2,0.999999952505734
807,2,5050,-1,1,0.999999933129217
807,1,5050,0,2,0.999999914463826
807,3,5050,0,1,0.999999920463727
807,3,5050,1,2,0.999999908551082
807,4,5050,0,1,0.999999899041634
807,3,5050,1,2,0.99999990056045
807,1,5050,1,2,0.999999890061437
807,4,5050,0,1,0.999999878959059
807,4,5050,-1,1,0.999999879459575
807,4,5050,-1,1,0.999999880059972
807,3,5050,0,2,0.999999879636734
807,2,5050,-1,1,0.999999892036789
807,3,5050,0,2,0.999999862043297
807,3,5050,0,2,0.99999987449907
807,2,5050,-1,2,0.999999884453335
807,3,5050,1,2,0.999999977944475
807,1,5050,0,2,0.999999976082086
807,2,5050,0,1,0.999999977726873
807,2,5050,0,1,0.999999981577829
807,1,5050,0,2,0.999999984365399
807,4,5050,0,2,0.999999985308415
807,4,5050,0,1,0.99999997901026
807,3,5050,0,2,0.999999979831757
807,3,5050,1,1,0.999999981350422
807,3,5050,1,2,0.99999998564016
807,2,5050,-1,1,0.999999984936681
807,4,5050,-1,1,0.99999998206201
807,2,5050,0,1,0.999999981527066
807,2,5050,-1,2,0.999999984185213
807,3,5050,1,2,0.999999994378576
807,3,5050,1,2,0.999999994082879
807,4,5050,0,2,0.999999993754263
807,4,5050,-1,1,0.999999990956565
807,4,5050,-1,1,0.99999999039805
807,2,5050,-1,2,0.999999989764255
807,1,5050,1,2,0.999999995092424
807,1,5050,0,2,0.999999994655208
807,4,5050,0,1,0.999999994973389
807,3,5050,0,2,0.999999995346879
807,2,5050,0,1,0.999999995621806
807,4,5050,-1,1,0.999999995981145
807,1,5050,1,2,0.999999995732134
807,4,5050,0,1,0.999999995363686
807,1,5050,1,2,0.999999995685632
807,1,5050,0,2,0.999999995297487
807,2,5050,-1,1,0.999999995599073
807,1,5050,1,2,0.999999995207096
807,4,5050,-1,2,0.999999994792119
807,1,5050,1,2,0.999999997323076
807,3,5050,0,2,0.999999997085244
807,1,5050,1,2,0.999999997234727
807,3,5050,0,2,0.999999996984458
807,2,5050,-1,1,0.999999997118384
807,1,5050,1,1,0.999999996835961
807,2,5050,-1,2,0.999999997738905
807,2,5050,0,1,0.999999998734097
807,2,5050,0,1,0.99999999882065
807,1,8020,1,2,0.714606137113078
807,3,8020,0,2,0.714606137113078
807,4,8020,0,2,0.714606137113078
807,2,8020,-1,1,0.714606137113078
807,2,8020,-1,1,0.714606137113078
807,2,8020,0,2,0.714606137113078
807,1,8020,1,2,0.833270694087013
807,4,8020,0,2,0.833270694087013
807,3,8020,1,2,0.833270694087013
