subj_i,state,block,reward,action,w
796,1,8020,0,1,0.5
796,4,8020,-1,2,0.5
796,3,8020,1,1,0.5
796,1,8020,1,1,0.5
796,1,8020,1,2,0.5
796,2,8020,0,2,0.597004173855346
796,4,8020,-1,2,0.597004173855346
796,2,8020,-1,1,0.597004173855345
796,2,8020,-1,1,0.557691464661795
796,3,8020,0,2,0.523236363824281
796,2,8020,0,2,0.482959789519767
796,4,8020,-1,2,0.492815871037663
796,3,8020,1,1,0.492815871037663
796,2,8020,0,2,0.458216614014669
796,3,8020,0,1,0.465740039492238
796,3,8020,0,2,0.483301439953932
796,3,8020,0,1,0.431716777667571
796,4,8020,0,1,0.454772004324735
796,1,8020,0,1,0.43790924506144
796,1,8020,1,2,0.408178041916474
796,3,8020,0,2,0.41694402724437
796,3,8020,1,1,0.379351316560955
796,3,8020,1,1,0.318349477661503
796,2,8020,-1,1,0.267337396534616
796,1,8020,1,2,0.20807262337108
796,1,8020,1,2,0.201437110399997
796,2,8020,0,2,0.190005024180023
796,4,8020,0,1,0.180167074391512
796,3,8020,0,2,0.170177470881388
796,2,8020,0,2,0.132660190986399
796,1,8020,0,1,0.125639218534564
796,2,8020,0,1,0.0896638448097777
796,1,8020,1,2,0.0984357830199707
796,2,8020,0,2,0.0849296344797003
796,2,8020,0,2,0.0812690737475676
796,2,8020,-1,1,0.0778394580305052
796,2,8020,0,2,0.0467695718711567
796,3,8020,1,1,0.0423628778069784
796,3,8020,0,2,0.0319256074397867
796,3,8020,1,1,0.0230248197701547
796,1,8020,1,2,0.0166349358336592
796,1,8020,1,2,0.0141679067219616
796,3,8020,1,1,0.0120963043856034
796,1,8020,1,2,0.00889365978740298
796,4,8020,0,1,0.00762103524589213
796,1,8020,1,2,0.00712582321035237
796,2,8020,0,2,0.00613609374988909
796,4,8020,0,1,0.00556123278957233
796,4,8020,-1,2,0.00521183846705082
796,4,8020,-1,2,0.00357836384246829
796,1,8020,1,2,0.00253752215956936
796,4,8020,0,1,0.00219549588347957
796,1,8020,1,2,0.00178303680794907
796,4,8020,0,1,0.00155087613771359
796,4,8020,0,1,0.00127558963482992
796,3,8020,1,1,0.00106120134161391
796,4,8020,0,1,0.000792305152300119
796,4,8020,-1,1,0.000665896557818203
796,2,8020,0,2,0.00194873667822744
796,4,8020,-1,1,0.00177307041967049
796,4,8020,-1,1,0.952884119273067
796,1,8020,0,2,0.989257032177518
796,2,8020,-1,1,0.991841153947812
796,4,8020,0,1,0.984347262853867
796,4,8020,-1,2,0.979760312270458
796,1,8020,1,2,0.97558946056768
796,2,8020,0,2,0.972468204610591
796,1,8020,1,1,0.968528788372161
796,2,8020,-1,1,0.989262664839269
796,1,8020,0,2,0.979390061516564
796,2,8020,0,2,0.982812764438777
796,3,8020,0,1,0.979592070436061
796,4,8020,-1,1,0.984502003635926
796,2,8020,-1,2,0.994759967455971
796,1,8020,1,2,0.998531802281093
796,3,8020,0,2,0.998405082257583
796,2,8020,-1,1,0.997532653331533
796,2,8020,-1,1,0.99584904799473
796,1,8020,1,1,0.993089297198101
796,1,8020,1,2,0.996878487395195
796,3,8020,1,1,0.996685460986775
796,1,8020,0,1,0.995501165484577
796,3,8020,0,2,0.991581594321012
796,4,8020,-1,1,0.986751564673469
796,3,8020,0,2,0.99412504020022
796,2,8020,-1,1,0.990938147889963
796,1,8020,1,2,0.98515404241236
796,1,8020,1,2,0.983665290470658
796,3,8020,1,1,0.982035569570926
796,3,8020,0,2,0.974133625977848
796,4,8020,0,1,0.959834286561662
796,2,8020,0,2,0.948244164819569
796,1,8020,0,2,0.926361701783716
796,1,8020,1,2,0.939385239187346
796,2,8020,-1,1,0.93424732988746
796,1,8020,1,2,0.894225599440991
796,4,8020,-1,2,0.88575087365715
796,4,8020,0,1,0.871800262105514
796,2,8020,0,2,0.835604245726766
796,4,8020,-1,1,0.774176803634925
796,2,8020,0,2,0.876998211862328
796,1,8020,1,2,0.829993085024253
796,2,8020,0,2,0.817496401067159
796,3,8020,1,1,0.756709583075854
796,3,8020,0,2,0.677456738221647
796,3,8020,0,1,0.567440300796198
796,3,8020,1,1,0.666479474808068
