subj_i,state,block,reward,action,w
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,2,8020,0,1,0.5
804,4,8020,-1,1,0.5
804,4,8020,0,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,0,2,0.5
804,1,8020,0,1,0.816355204646184
804,1,8020,0,1,0.816355204646184
804,3,8020,1,1,0.816355204646184
804,3,8020,1,1,0.787678927972792
804,3,8020,0,2,0.760948919248056
804,4,8020,0,1,0.91160247002403
804,1,8020,1,2,0.91160247002403
804,3,8020,1,1,0.838310491977753
804,4,8020,0,1,0.801515969042095
804,2,8020,0,1,0.801515969042095
804,1,8020,1,2,0.801515969042095
804,1,8020,1,2,0.692519489104089
804,4,8020,-1,2,0.575429401413661
804,2,8020,0,2,0.465369297587781
804,4,8020,-1,1,0.734805831872472
804,2,8020,0,1,0.749982544827338
804,1,8020,1,2,0.787385400585928
804,1,8020,1,2,0.702565274144433
804,2,8020,0,1,0.612045313152451
804,2,8020,0,1,0.644264964508703
804,4,8020,0,1,0.666450467296169
804,3,8020,0,2,0.642746409174298
804,4,8020,-1,1,0.810642745135937
804,3,8020,1,1,0.821049096354316
804,3,8020,0,1,0.769683044187592
804,4,8020,0,1,0.777468209672348
804,4,8020,-1,2,0.762112460172349
804,2,8020,-1,1,0.671711730164991
804,4,8020,0,1,0.650452422150543
804,2,8020,0,2,0.614769121250834
804,2,8020,-1,1,0.749304982911287
804,3,8020,1,1,0.716765353916664
804,1,8020,1,2,0.660859772134797
804,1,8020,1,2,0.574665720015988
804,3,8020,1,1,0.491426635815066
804,4,8020,-1,1,0.431778632945711
804,1,8020,1,2,0.461898367053025
804,4,8020,0,1,0.386562191318451
804,2,8020,0,1,0.355506152786272
804,1,8020,1,2,0.392823206933553
804,1,8020,1,2,0.326903987356981
804,4,8020,0,1,0.270974265332647
804,3,8020,1,1,0.247032631114199
804,3,8020,1,1,0.208018945131811
804,2,8020,-1,1,0.175967593642279
804,2,8020,-1,1,0.156229107425063
804,2,8020,-1,2,0.139470590761881
804,3,8020,1,1,0.120654544753517
804,3,8020,0,2,0.101575073935836
804,4,8020,0,1,0.130021774152172
804,2,8020,-1,1,0.117300882085422
804,1,8020,0,2,0.110060546167447
804,3,8020,1,1,0.127853560328401
804,1,8020,0,2,0.103786777292571
804,3,8020,1,1,0.11800508047486
804,3,8020,1,1,0.0967342576924695
804,3,8020,1,1,0.0798150534890357
804,1,8020,1,2,0.0662925104298125
804,3,8020,1,1,0.053774738092747
804,1,8020,1,2,0.0448593306282704
804,1,8020,1,2,0.0366451627261841
804,1,8020,1,2,0.0301965977603989
804,4,8020,0,1,0.0250866130203248
804,3,8020,1,1,0.0225113735681184
804,3,8020,0,1,0.0188369420392251
804,2,8020,-1,1,0.0230496393583691
804,2,8020,0,2,0.0214751384204536
804,2,8020,0,1,0.0259847677481456
804,3,8020,1,1,0.0307001270060998
804,4,8020,0,1,0.0261081745309339
804,1,8020,1,2,0.0235645201113633
804,4,8020,0,1,0.0197216563855313
804,4,8020,0,1,0.0178808756337491
804,4,8020,0,1,0.0162850303342247
804,3,8020,1,1,0.0148927148200269
804,1,8020,1,2,0.0127180188463384
804,2,8020,-1,2,0.010708491145719
804,2,8020,-1,1,0.00985720184371909
804,4,8020,0,1,0.00918045502627061
