subj_i,state,block,reward,action,w
774,2,8020,-1,1,0.5
774,4,8020,0,2,0.5
774,3,8020,0,2,0.5
774,4,8020,-1,2,0.5
774,3,8020,0,2,0.5
774,1,8020,0,2,0.5
774,1,8020,1,2,0.5
774,1,8020,1,2,0.5
774,3,8020,0,2,0.5
774,3,8020,0,2,0.5
774,2,8020,-1,2,0.5
774,1,8020,1,2,0.575768374387049
774,4,8020,-1,2,0.575768374387049
774,4,8020,0,1,0.575768374387049
774,1,8020,0,1,0.577485594097847
774,4,8020,-1,2,0.607247829830709
774,4,8020,-1,2,0.544086303322091
774,3,8020,0,1,0.492826097680122
774,2,8020,0,2,0.734493489231787
774,3,8020,0,2,0.616214593329272
774,3,8020,0,2,0.618925967957878
774,3,8020,1,1,0.620765735491725
774,4,8020,-1,2,0.234696384062753
774,2,8020,-1,1,0.205483974812597
774,3,8020,0,2,0.159589595114927
774,2,8020,0,1,0.152756811534442
774,3,8020,0,2,0.465673587063154
774,3,8020,0,2,0.45395233735729
774,4,8020,-1,2,0.443261293683773
774,1,8020,0,2,0.407702041544128
774,1,8020,1,2,0.474313681611405
774,4,8020,0,1,0.432116523733229
774,4,8020,-1,1,0.191582415050642
774,1,8020,0,1,0.594836972273366
774,1,8020,1,1,0.470485814541774
774,4,8020,-1,1,0.786616846530319
774,2,8020,0,2,0.874006445534702
774,4,8020,0,1,0.852870042707293
774,4,8020,0,1,0.766443802596885
774,2,8020,-1,1,0.65312016849253
774,2,8020,0,1,0.590196767184184
774,1,8020,1,2,0.703499332104245
774,1,8020,1,2,0.671620430995904
774,3,8020,0,1,0.637801999350751
774,1,8020,1,2,0.705205115861289
774,2,8020,0,2,0.674105297456326
774,4,8020,-1,2,0.618293217578464
774,1,8020,1,2,0.541131709975592
774,4,8020,0,1,0.506438568299569
774,2,8020,0,2,0.361317759136606
774,1,8020,0,1,0.302313295444363
774,2,8020,0,1,0.161447324790162
774,2,8020,-1,1,0.223336442343468
774,2,8020,-1,1,0.174077551322173
774,3,8020,0,2,0.134340607497442
774,3,8020,1,1,0.130412784511679
774,1,8020,1,2,0.0365273910165666
774,2,8020,0,1,0.029976829664264
774,2,8020,-1,1,0.0422573562721581
774,3,8020,0,1,0.0331249147807676
774,2,8020,-1,1,0.047611581911535
774,1,8020,1,2,0.0376623022706381
774,3,8020,1,1,0.0312631719688106
774,1,8020,0,2,0.0111672538608527
774,3,8020,1,1,0.0179104232555793
774,3,8020,0,2,0.00705539703872338
774,4,8020,-1,1,0.00568407785141103
774,2,8020,0,2,0.0111297331571351
774,1,8020,0,1,0.00723015505949859
774,2,8020,0,2,0.00333880901783049
774,3,8020,1,1,0.00218513938614369
774,4,8020,0,2,0.00087876461213854
774,1,8020,1,2,0.00244124191386938
774,1,8020,1,2,0.00196060506475504
774,2,8020,0,2,0.00159086447373161
774,2,8020,0,2,0.00105664935695321
774,1,8020,0,1,0.000713744399366977
774,4,8020,0,1,0.000310508352748422
774,4,8020,-1,2,0.000208184661356156
774,1,8020,1,2,0.000150202343681721
774,2,8020,-1,1,0.000117261804735164
774,1,8020,1,2,7.4513793620654e-05
774,1,8020,0,1,5.88205427194156e-05
774,2,8020,0,2,2.45992543389778e-05
774,3,8020,1,1,1.6107674185118e-05
774,4,8020,0,1,6.96662691234984e-06
774,2,8020,0,2,4.47339427231139e-06
774,3,8020,1,2,2.98462061551134e-06
774,2,8020,-1,2,3.73201539615252e-05
774,1,8020,0,2,0.000133827388905194
774,1,8020,1,2,0.000252654255736756
774,3,8020,1,1,0.000196304117371713
774,3,8020,1,1,0.000101148411656606
774,1,8020,0,1,5.3881751809427e-05
774,1,8020,0,1,2.4163139897352e-05
774,4,8020,0,1,1.12706954881983e-05
774,4,8020,0,1,7.35253341015777e-06
774,2,8020,-1,1,4.87734963421212e-06
774,2,8020,-1,1,3.07702342006331e-06
774,4,8020,-1,2,1.97288656822887e-06
774,2,8020,-1,1,1.24772773475394e-06
774,4,8020,0,1,8.12860377595352e-07
774,1,8020,1,2,5.24805122760167e-07
774,4,8020,-1,1,3.82704256240902e-07
774,3,8020,0,1,7.90583512806883e-07
774,3,8020,1,1,1.54799821297831e-06
774,4,8020,-1,1,8.87690978362113e-07
774,2,8020,-1,1,1.56655993647533e-06
774,3,8020,1,1,1.0364199870984e-06
774,1,8020,0,1,6.08947711343038e-07
774,3,8020,1,1,2.84492455894024e-07
