subj_i,state,block,reward,action,w
722,3,8020,1,1,0.5
722,2,8020,0,2,0.5
722,4,8020,-1,2,0.5
722,3,8020,1,1,0.5
722,4,8020,-1,2,0.5
722,3,8020,0,1,0.5
722,1,8020,1,2,0.5
722,2,8020,0,2,0.5
722,1,8020,1,1,0.5
722,4,8020,-1,1,0.500679652144528
722,2,8020,-1,1,0.473424851684024
722,3,8020,1,1,0.460910790585687
722,3,8020,0,2,0.460910790585687
722,4,8020,0,2,0.494823318307667
722,3,8020,0,2,0.545763599211427
722,1,8020,1,2,0.568895084539347
722,1,8020,1,1,0.569527350838004
722,4,8020,0,1,0.570759458595898
722,1,8020,1,2,0.697342151522454
722,3,8020,0,2,0.698349577712774
722,4,8020,-1,2,0.712016115508496
722,1,8020,0,1,0.695862696782213
722,2,8020,0,2,0.680637483243799
722,4,8020,-1,1,0.736751025931026
722,1,8020,0,1,0.699143159544727
722,1,8020,1,2,0.684362126606208
722,3,8020,0,2,0.675633502432301
722,4,8020,-1,1,0.685623744273922
722,2,8020,-1,1,0.644055911433475
722,3,8020,1,2,0.627222909944886
722,4,8020,0,2,0.625555563457909
722,2,8020,-1,1,0.715818324707904
722,2,8020,0,2,0.701163084128908
722,2,8020,-1,2,0.804814559512528
722,3,8020,1,1,0.778902449048884
722,4,8020,0,1,0.764001484875572
722,2,8020,0,2,0.834643142930646
722,3,8020,0,2,0.883973895141112
722,4,8020,-1,2,0.885263839824815
722,1,8020,1,2,0.862555837705534
722,2,8020,-1,1,0.857823354032596
722,2,8020,-1,1,0.836363398436232
722,1,8020,1,2,0.812661801215624
722,4,8020,-1,2,0.806711020368392
722,3,8020,0,1,0.772267355327451
722,1,8020,1,2,0.859056961556901
722,3,8020,0,2,0.854403859691211
722,2,8020,0,2,0.863990349548251
722,1,8020,1,2,0.916736923509207
722,3,8020,1,1,0.913850850650002
722,2,8020,0,2,0.90393142240701
722,1,8020,1,2,0.940038534041234
722,2,8020,-1,1,0.937943908485734
722,4,8020,-1,2,0.925114188281377
722,3,8020,1,1,0.909286115041792
722,4,8020,0,2,0.899110881336114
722,2,8020,0,1,0.921085572851972
722,1,8020,1,2,0.939567404828398
722,4,8020,-1,2,0.937494852310064
722,1,8020,1,2,0.924089102327833
722,1,8020,0,1,0.921574698759388
722,1,8020,1,2,0.903361838987561
722,4,8020,0,1,0.898622831300801
722,4,8020,-1,2,0.946295560870357
722,2,8020,-1,1,0.933375673629128
722,3,8020,1,2,0.920093593026191
722,4,8020,-1,2,0.91958727812957
722,1,8020,1,2,0.900713551602259
722,2,8020,-1,2,0.895944650415187
722,2,8020,0,2,0.853781892402023
722,2,8020,0,2,0.909700638708199
722,2,8020,0,2,0.944061163512238
722,1,8020,1,2,0.964948964523558
722,1,8020,0,2,0.963170412049069
722,3,8020,1,1,0.977166095854388
722,4,8020,-1,2,0.974573281340452
722,3,8020,1,1,0.968075136528125
722,2,8020,-1,1,0.964554345579792
722,2,8020,0,2,0.95263037879395
722,1,8020,0,2,0.970936333962206
722,3,8020,0,2,0.980278404001824
722,1,8020,0,1,0.980126649944955
722,3,8020,0,2,0.97906131846165
722,1,8020,0,1,0.978647937145087
722,4,8020,0,1,0.976979348901102
722,2,8020,-1,1,0.989251649864011
722,1,8020,1,2,0.98529301635625
722,4,8020,0,1,0.984084019700807
722,2,8020,-1,1,0.992276370612053
722,4,8020,0,1,0.989433544331395
722,3,8020,1,1,0.994687308706517
722,2,8020,0,2,0.993887841897708
722,3,8020,1,2,0.996491343387329
722,4,8020,-1,2,0.996541390415977
722,1,8020,1,2,0.995392030422759
722,4,8020,0,1,0.99501521816548
722,1,8020,0,1,0.997498756384859
722,2,8020,0,2,0.99716227745236
722,4,8020,-1,2,0.998334345317007
722,2,8020,0,2,0.997737117441
722,4,8020,-1,2,0.998642763127498
722,2,8020,0,2,0.99814989345766
722,1,8020,1,2,0.998867878873511
722,3,8020,0,2,0.998757273599757
722,1,8020,1,2,0.998702827062327
722,3,8020,0,2,0.998578127277182
722,3,8020,0,2,0.998504189273723
722,3,8020,1,1,0.998416309751879
722,4,8020,-1,2,0.998101113235199
722,2,8020,-1,1,0.997401770526546
722,1,8020,0,1,0.996216032547843
722,3,8020,1,2,0.995517917057207
722,1,8020,0,1,0.995644572575201
722,4,8020,0,1,0.994792290054268
722,4,8020,-1,2,0.997526003365229
722,3,8020,1,1,0.99654790534299
722,3,8020,1,2,0.99589609739346
722,3,8020,0,2,0.99602484042113
722,4,8020,0,1,0.99566902262909
722,2,8020,0,2,0.997929815300968
722,1,8020,0,1,0.998746980788211
722,3,8020,1,1,0.998489928816314
722,4,8020,0,1,0.998191431869474
722,1,8020,1,2,0.999110433737836
722,3,8020,1,1,0.998982519306474
722,2,8020,0,2,0.998784440107989
722,4,8020,-1,2,0.999250996882831
722,2,8020,0,2,0.998917445752723
722,3,8020,1,2,0.999321555406081
722,4,8020,0,1,0.999350284695771
722,4,8020,-1,2,0.999679113361852
722,1,8020,1,2,0.999526696386133
722,2,8020,0,2,0.999459668440141
722,1,8020,1,2,0.999656012085352
722,3,8020,0,2,0.999608039304164
722,1,8020,1,2,0.999560231190184
722,3,8020,0,1,0.999499836194662
