subj_i,state,block,reward,action,w
703,2,5050,0,2,0.5
703,3,5050,0,2,0.5
703,4,5050,-1,2,0.5
703,1,5050,0,1,0.5
703,2,5050,0,1,0.5
703,1,5050,1,2,0.501514680897636
703,2,5050,-1,1,0.49881303915347
703,1,5050,1,2,0.496140348745411
703,1,5050,1,1,0.493467878896665
703,1,5050,1,1,0.50275616761067
703,1,5050,1,2,0.51168404125193
703,4,5050,-1,2,0.517627361824859
703,1,5050,0,2,0.517627361824859
703,3,5050,0,2,0.514077614813417
703,1,5050,0,2,0.514077614813417
703,1,5050,1,2,0.510536181895788
703,2,5050,-1,2,0.516348764895388
703,1,5050,0,1,0.503401325737933
703,3,5050,0,2,0.496321472921722
703,3,5050,0,2,0.496321472921722
703,4,5050,-1,1,0.496321472921722
703,3,5050,0,2,0.475454220811592
703,2,5050,0,1,0.475454220811592
703,3,5050,1,1,0.482032478039775
703,4,5050,0,1,0.468839751847675
703,3,5050,1,2,0.479424006470492
703,2,5050,0,1,0.484264049794924
703,3,5050,1,2,0.49072056949585
703,3,5050,0,2,0.495378816438807
703,3,5050,1,2,0.492867518509386
703,2,5050,-1,2,0.497375347025624
703,1,5050,0,2,0.479096794227969
703,1,5050,1,2,0.477194828469084
703,2,5050,-1,2,0.480367918658124
703,2,5050,0,2,0.461991662557968
703,3,5050,1,2,0.470063633093375
703,2,5050,0,2,0.474392585554635
703,2,5050,0,2,0.48232566941217
703,4,5050,-1,2,0.490111760292917
703,3,5050,1,2,0.476733167364293
703,4,5050,0,2,0.480911711891601
703,4,5050,0,2,0.487013902675848
703,1,5050,1,1,0.493005449473244
703,3,5050,0,2,0.506169250742885
703,4,5050,-1,2,0.503754878519899
703,4,5050,-1,2,0.490249584276132
703,1,5050,1,2,0.476518007326349
703,1,5050,0,2,0.483194428835439
703,2,5050,0,2,0.479088114127266
703,4,5050,-1,1,0.486720445140171
703,4,5050,0,1,0.42716261282526
703,4,5050,0,2,0.452110285527758
703,2,5050,0,2,0.462472972204768
703,3,5050,0,2,0.46993421906879
703,4,5050,-1,2,0.46755205343847
703,2,5050,0,2,0.439638579356126
703,4,5050,-1,2,0.446898366163426
703,4,5050,0,2,0.418657723923447
703,2,5050,0,2,0.427868135713526
703,3,5050,1,1,0.434950280492878
703,2,5050,0,2,0.43630308251768
703,2,5050,-1,2,0.443286173514188
703,2,5050,0,2,0.425755953021579
703,1,5050,1,2,0.432249347533476
703,3,5050,0,2,0.438598459512782
703,2,5050,-1,1,0.433959606303429
703,4,5050,0,2,0.369524973373993
703,4,5050,-1,2,0.37821932938108
703,3,5050,1,2,0.351121390580425
703,3,5050,1,2,0.358513236456124
703,4,5050,-1,1,0.365719049199652
703,4,5050,-1,2,0.274207589864438
703,4,5050,0,2,0.241145881250211
703,3,5050,0,2,0.249895576642051
703,2,5050,0,2,0.246473035667576
703,4,5050,0,1,0.254196726362847
703,1,5050,1,2,0.286363302013111
703,4,5050,0,1,0.291399244840897
703,2,5050,0,1,0.325656307985777
703,3,5050,1,1,0.350250074138044
703,4,5050,0,1,0.3536712077668
703,4,5050,-1,2,0.390619963909142
703,3,5050,0,2,0.343239632423681
703,2,5050,-1,2,0.337147431899948
703,1,5050,0,2,0.309722253522572
703,3,5050,1,1,0.306399655954178
703,3,5050,0,1,0.307068007157927
703,4,5050,0,2,0.307007824342059
703,4,5050,0,1,0.317863791123486
703,3,5050,1,2,0.355827169422693
703,1,5050,0,2,0.367444292084474
703,3,5050,1,2,0.363817901855957
703,2,5050,0,2,0.375121070189654
703,1,5050,0,1,0.384896956624863
703,1,5050,0,2,0.375319173008066
703,1,5050,0,2,0.373028824632497
703,2,5050,-1,1,0.370703953282428
703,1,5050,0,1,0.296607196152381
703,4,5050,-1,1,0.290502625171565
703,3,5050,1,2,0.190013647822028
703,4,5050,0,2,0.197323108784779
703,3,5050,1,1,0.207559586733326
703,2,5050,-1,2,0.214542145943239
703,4,5050,0,2,0.186596035396896
703,3,5050,0,1,0.196277459379445
703,1,5050,0,2,0.192329062344854
703,1,5050,0,1,0.191612481789073
703,1,5050,0,2,0.187849891082196
703,1,5050,0,2,0.187904263651092
703,4,5050,0,2,0.187901031505541
703,1,5050,0,2,0.197501691557979
703,3,5050,1,1,0.197441174693029
703,1,5050,0,2,0.203854186491967
703,2,5050,-1,2,0.203736293814469
703,2,5050,-1,2,0.176324740336056
703,1,5050,0,2,0.151358972362721
703,2,5050,-1,1,0.151223373696602
703,3,5050,1,2,0.0983030225431083
703,2,5050,-1,1,0.103895522278644
703,2,5050,-1,2,0.0655863257418191
703,3,5050,1,2,0.049521194423693
703,2,5050,0,1,0.0523918176688969
703,2,5050,-1,1,0.0607144837554118
703,3,5050,1,1,0.0352366691973341
703,4,5050,-1,1,0.0373293712954828
703,4,5050,0,1,0.0208889715539
703,2,5050,-1,1,0.0244215601509641
703,2,5050,-1,1,0.0137335809774727
703,3,5050,0,2,0.00755508147559113
703,4,5050,0,1,0.00721018319383914
703,1,5050,0,2,0.00843089609870751
703,4,5050,-1,2,0.00841944168756818
703,4,5050,0,1,0.00593599357667254
703,1,5050,0,1,0.0070008187705998
703,1,5050,0,2,0.00703029219132426
703,1,5050,0,2,0.00705017474039918
703,1,5050,1,1,0.00706744367096042
703,2,5050,0,2,0.0069172300380438
703,4,5050,-1,1,0.00766517324945552
703,1,5050,0,2,0.00392085362780593
703,1,5050,0,2,0.0038982509479334
703,2,5050,-1,2,0.00387466419373693
703,2,5050,-1,1,0.00233396942482148
703,4,5050,0,1,0.00115754046308314
703,4,5050,-1,1,0.00135548848597696
703,2,5050,0,1,0.000677101133527386
703,3,5050,1,2,0.000780815508871368
703,1,5050,0,1,0.000836680437249525
703,3,5050,0,2,0.000855602404180935
703,1,5050,0,2,0.000816982835732595
703,4,5050,0,2,0.000815168679290866
703,2,5050,-1,1,0.000895833954787201
703,2,5050,-1,2,0.000433413740586315
703,3,5050,1,2,0.00021683316338795
703,3,5050,0,2,0.000231966011863781
703,2,5050,-1,1,0.000221670606177807
703,3,5050,1,2,9.55487213658521e-05
703,1,5050,1,2,0.000102053970241122
703,4,5050,-1,1,0.000102554000712595
703,3,5050,0,2,4.95684156306604e-05
703,4,5050,-1,2,4.74054486320995e-05
703,2,5050,0,1,2.62173517457815e-05
703,1,5050,1,1,3.01525368327124e-05
703,2,5050,-1,2,2.92162573343263e-05
703,3,5050,0,1,1.2784400306753e-05
703,4,5050,0,1,1.22896722561864e-05
703,3,5050,1,2,1.43606703088291e-05
703,2,5050,0,2,1.51989604448996e-05
703,2,5050,0,2,1.71608254286502e-05
703,1,5050,0,2,1.93512571599541e-05
703,4,5050,-1,2,1.91698386816906e-05
703,1,5050,0,2,1.0256470818089e-05
703,4,5050,-1,2,1.01574339885185e-05
703,4,5050,0,1,5.27878539167995e-06
703,3,5050,1,1,6.26729379326251e-06
703,1,5050,0,1,6.71807958312238e-06
703,3,5050,1,2,6.90649362879801e-06
703,1,5050,1,2,7.36965407343394e-06
703,3,5050,1,2,7.45433915794177e-06
703,3,5050,0,2,7.93736455936843e-06
703,3,8020,0,1,0.145325027721232
703,1,8020,0,1,0.145325027721232
703,2,8020,0,2,0.145325027721232
703,3,8020,0,1,0.145325027721232
703,3,8020,0,2,0.145325027721232
703,1,8020,1,2,0.146815997420195
703,4,8020,0,2,0.145467511853585
703,1,8020,1,2,0.145467511853585
703,3,8020,1,1,0.144143572160408
703,3,8020,1,2,0.142843514189125
703,1,8020,0,2,0.142586856445478
703,4,8020,-1,2,0.143357252611213
703,1,8020,1,2,0.143357252611213
703,4,8020,-1,1,0.14207660502401
703,1,8020,1,2,0.135850599663734
703,4,8020,0,1,0.134639105003257
703,4,8020,-1,1,0.137804004238104
703,2,8020,0,2,0.131678161437613
703,4,8020,-1,2,0.131678161437613
703,1,8020,0,2,0.121143782516086
703,1,8020,1,2,0.12181966329901
703,4,8020,-1,1,0.120738134232778
703,2,8020,0,2,0.110790295142434
703,4,8020,-1,2,0.110790295142434
703,4,8020,0,1,0.0975390162708056
703,3,8020,0,2,0.102977022248967
703,2,8020,-1,1,0.10311534816142
703,2,8020,0,1,0.100186449006112
703,2,8020,0,2,0.101677477107955
703,2,8020,0,1,0.104131124789232
703,4,8020,0,1,0.106112695958983
703,2,8020,0,2,0.111867167113487
703,3,8020,1,2,0.114983667095959
703,2,8020,0,1,0.114750492379758
703,2,8020,-1,2,0.117349796678137
703,2,8020,0,2,0.110199191531965
703,1,8020,1,2,0.113502477478143
703,4,8020,0,1,0.112495510382275
703,1,8020,1,2,0.118446147439641
703,3,8020,0,2,0.117411484705355
703,3,8020,0,2,0.117578230010873
703,2,8020,-1,1,0.117724059757608
703,1,8020,1,2,0.107549263018205
703,3,8020,0,2,0.106607607522292
703,3,8020,1,1,0.106723033861958
703,1,8020,1,2,0.105367028854084
703,3,8020,0,2,0.104451228496397
703,4,8020,0,1,0.103637854791794
703,1,8020,0,1,0.10908372819511
703,3,8020,1,2,0.101653721727098
703,1,8020,0,1,0.10312340434605
703,3,8020,1,2,0.0961070587338236
703,3,8020,0,2,0.0974083005676432
703,2,8020,-1,1,0.0967026049776058
703,4,8020,0,1,0.0881370251466533
703,4,8020,0,1,0.0927739416035814
703,1,8020,1,1,0.0975487451251722
703,2,8020,-1,1,0.109614405351945
703,2,8020,0,2,0.0999951227388127
703,4,8020,0,1,0.107827804405784
703,3,8020,0,2,0.113192198564924
703,1,8020,0,2,0.112377511524146
703,1,8020,0,1,0.113387029338072
703,3,8020,1,1,0.106506264917506
703,1,8020,1,2,0.105536448391515
703,3,8020,1,2,0.103334517246207
703,4,8020,-1,2,0.106198023918642
703,4,8020,-1,2,0.0876165677504064
703,2,8020,0,2,0.0718431785052396
703,4,8020,0,1,0.0775587756980832
703,1,8020,0,2,0.0837955226156896
703,2,8020,-1,1,0.0850490559540567
703,2,8020,-1,2,0.0760393979297619
703,4,8020,-1,2,0.0605328728189465
703,3,8020,0,2,0.0488044869085426
703,3,8020,0,2,0.0480212827167935
703,3,8020,0,2,0.0472500092594042
703,2,8020,0,2,0.046490702776815
703,1,8020,0,1,0.0507966709577993
703,4,8020,0,1,0.0473892837935594
703,3,8020,0,2,0.0519725243717316
703,3,8020,0,2,0.0511418043528189
703,3,8020,0,2,0.0503242398595733
703,4,8020,0,1,0.0495198059719207
703,4,8020,0,2,0.0542252966480385
703,1,8020,0,1,0.0584936976673197
703,1,8020,0,1,0.0546176544746424
703,1,8020,0,2,0.051001557116104
703,4,8020,0,1,0.0526202825238318
703,1,8020,0,1,0.0576582065416026
703,1,8020,0,2,0.0541511160411315
703,1,8020,1,2,0.056099275924237
703,3,8020,0,2,0.0531485026497001
703,3,8020,1,1,0.0523023576792093
703,3,8020,0,2,0.0494934550918531
703,3,8020,1,1,0.048310859116897
703,4,8020,-1,2,0.0452738532762634
703,4,8020,0,1,0.0353973218828377
703,2,8020,-1,1,0.039295359523831
703,2,8020,0,1,0.033107355267843
703,4,8020,0,2,0.0350461137424648
703,2,8020,0,2,0.0378311400903349
703,2,8020,0,2,0.0419873030904021
703,1,8020,0,1,0.0465044783446638
703,2,8020,0,2,0.0435183898537483
703,3,8020,0,2,0.0481182232209785
703,1,8020,1,2,0.0465981304602242
703,2,8020,0,2,0.0437774399094164
