subj_i,state,block,reward,action,w
771,4,5050,0,2,0.5
771,1,5050,1,1,0.5
771,3,5050,0,1,0.5
771,2,5050,-1,1,0.5
771,3,5050,0,2,0.5
771,1,5050,0,2,0.50026119266304
771,1,5050,0,2,0.497773622462764
771,2,5050,-1,2,0.4953106689536
771,2,5050,-1,1,0.465225107843829
771,2,5050,0,2,0.432031207484568
771,2,5050,-1,2,0.437621543808747
771,3,5050,1,1,0.368950083587867
771,4,5050,-1,2,0.366659187985248
771,3,5050,1,1,0.366659187985248
771,2,5050,0,1,0.364396566215295
771,2,5050,0,2,0.369646069609809
771,2,5050,0,1,0.374868133763105
771,1,5050,1,2,0.380241119274902
771,3,5050,1,2,0.401626833670346
771,2,5050,-1,2,0.44082664904104
771,2,5050,0,2,0.358168368190239
771,3,5050,1,1,0.363188671323771
771,1,5050,0,2,0.37807110021409
771,1,5050,1,2,0.375801951686618
771,3,5050,0,2,0.394983675640807
771,4,5050,-1,2,0.38840972792622
771,1,5050,1,1,0.38840972792622
771,1,5050,0,2,0.418552663500024
771,4,5050,-1,2,0.413967887657287
771,4,5050,0,1,0.413967887657287
771,3,5050,1,2,0.422561959679281
771,3,5050,1,2,0.474997557540652
771,2,5050,0,1,0.523253538224655
771,1,5050,0,2,0.531509082260475
771,1,5050,0,2,0.526851995763735
771,2,5050,-1,2,0.522233418061133
771,1,5050,0,1,0.42031710572475
771,1,5050,0,1,0.417571129424707
771,4,5050,-1,1,0.414836534889627
771,3,5050,0,2,0.318657600570452
771,3,5050,1,1,0.312904161989353
771,3,5050,1,1,0.347891952220388
771,4,5050,0,1,0.381335950612642
771,4,5050,-1,2,0.389333488802174
771,1,5050,1,2,0.344290014525272
771,3,5050,1,2,0.372643188473788
771,1,5050,1,2,0.440136343404696
771,4,5050,0,1,0.467851255392183
771,2,5050,0,2,0.478723481358557
771,3,5050,0,2,0.483979316177963
771,3,5050,1,2,0.473021303514154
771,4,5050,-1,2,0.537928672804432
771,1,5050,1,2,0.478994293794176
771,2,5050,-1,1,0.504472042149311
771,4,5050,-1,2,0.307844241204044
771,2,5050,0,1,0.250589556451646
771,4,5050,0,1,0.258398458964874
771,4,5050,-1,2,0.27056409169326
771,4,5050,-1,2,0.202887412640898
771,4,5050,0,1,0.12880430185764
771,2,5050,-1,1,0.138062796476251
771,4,5050,0,1,0.0548327440248972
771,4,5050,-1,1,0.0590909049602812
771,1,5050,1,2,0.00370931699638345
771,2,5050,0,1,0.00407097365779741
771,3,5050,1,2,0.00423347313268877
771,1,5050,0,1,0.00538530820393862
771,4,5050,-1,2,0.00514280939205227
771,2,5050,-1,2,0.00139831755622475
771,1,5050,0,1,0.000360767600883603
771,4,5050,-1,1,0.000344558786656383
771,3,5050,1,2,6.06089193717564e-05
771,1,5050,1,2,7.59538072680264e-05
771,3,5050,1,1,8.13638689744128e-05
771,3,5050,1,1,0.000109176418567178
771,3,5050,0,2,0.000143560956073862
771,1,5050,0,1,0.000135328684755231
771,4,5050,0,2,0.000128203440165774
