subj_i,state,block,reward,action,w
711,2,8020,0,2,0.5
711,2,8020,0,2,0.5
711,1,8020,0,1,0.5
711,4,8020,0,1,0.5
711,3,8020,1,1,0.5
711,1,8020,0,2,0.5
711,2,8020,-1,1,0.519167308937337
711,4,8020,0,1,0.373420398979808
711,4,8020,0,1,0.373420398979808
711,4,8020,-1,2,0.373420398979808
711,2,8020,0,2,0.211820131675267
711,2,8020,0,2,0.180032260584159
711,3,8020,1,1,0.156540247896963
711,4,8020,-1,1,0.156540247896963
711,2,8020,-1,2,0.310873815806496
711,1,8020,1,2,0.529054546507827
711,3,8020,0,1,0.465734148205161
711,3,8020,1,1,0.465734148205161
711,3,8020,1,1,0.465734148205161
711,1,8020,0,1,0.465734148205161
711,3,8020,0,2,0.485145152474315
711,1,8020,1,2,0.391718778733205
711,1,8020,1,2,0.30782586416679
711,3,8020,1,1,0.245599973454722
711,2,8020,0,2,0.223055082345032
711,4,8020,-1,2,0.202025495757085
711,2,8020,0,1,0.162568993803621
711,4,8020,0,1,0.203226049508207
711,1,8020,1,2,0.163033355422941
711,1,8020,1,2,0.12949776559252
711,3,8020,1,1,0.10500470902378
711,1,8020,0,2,0.0949630598052792
711,4,8020,0,1,0.112955540846789
711,1,8020,0,2,0.091263241173368
711,4,8020,0,1,0.104015154115436
711,1,8020,1,2,0.0858409717443785
711,4,8020,0,1,0.0730731679388183
711,3,8020,1,1,0.061103744311305
711,1,8020,1,2,0.0555888723262643
711,2,8020,-1,2,0.0477254931907793
711,2,8020,-1,2,0.0627742507438646
711,3,8020,1,1,0.0715994720486132
711,3,8020,1,1,0.0657645661724665
711,4,8020,0,1,0.0608090145959454
711,2,8020,0,2,0.0515544392599089
711,4,8020,-1,1,0.0496273987240793
711,1,8020,1,2,0.0929388294404626
711,3,8020,1,1,0.0811303008903304
711,2,8020,0,2,0.0755598405246526
711,2,8020,0,2,0.0726741570396525
711,3,8020,1,1,0.0698495605802259
711,3,8020,1,1,0.0653358477588224
711,2,8020,-1,2,0.0613700829365358
711,1,8020,1,2,0.0680668902009912
711,2,8020,0,1,0.0597899113605497
711,4,8020,0,2,0.0604217065825303
711,1,8020,0,1,0.0926270508293387
711,3,8020,0,1,0.0533092191346349
711,4,8020,0,1,0.0620220979709886
711,4,8020,0,1,0.0554114481605618
711,4,8020,-1,2,0.0497562784971061
711,1,8020,1,2,0.0284814281368476
711,2,8020,-1,1,0.0237047827495333
711,2,8020,-1,1,0.0266839627387131
711,2,8020,0,2,0.024154955892135
711,4,8020,-1,1,0.0216209145288
711,1,8020,1,2,0.0364349360756596
711,3,8020,1,1,0.0306967377202981
711,4,8020,-1,2,0.0289899686568896
711,2,8020,0,2,0.018003506484181
711,4,8020,-1,1,0.0161247066890011
711,3,8020,1,1,0.0257261940245011
711,4,8020,0,1,0.0243668207802974
711,4,8020,0,1,0.0203407746888945
711,1,8020,0,2,0.0170927499247457
711,3,8020,0,1,0.0215915622094659
711,1,8020,1,2,0.024507821829823
711,1,8020,0,2,0.0209903991083973
711,1,8020,1,2,0.0256748950930291
711,4,8020,-1,1,0.0223226142879682
711,2,8020,-1,2,0.0327141167007386
711,2,8020,0,2,0.0413284735992632
711,1,8020,1,2,0.0376592308333634
711,3,8020,1,1,0.0330031813226148
711,3,8020,1,1,0.0314411365782944
711,1,8020,1,2,0.0300202732501484
711,3,8020,1,1,0.0264362183515278
711,1,8020,1,2,0.0252891480924651
711,4,8020,-1,1,0.0223764045432534
711,3,8020,1,1,0.0304206790835141
711,2,8020,0,2,0.0291619985475783
711,2,8020,0,2,0.0265679158008047
711,4,8020,0,1,0.0242306486948038
711,3,8020,1,1,0.0209409998834013
711,2,8020,0,2,0.0201022112421271
711,1,8020,0,2,0.0183517354858229
711,1,8020,1,2,0.0222856573208821
711,4,8020,-1,1,0.0198997419537561
711,4,8020,0,1,0.0258634391608057
711,1,8020,0,2,0.022646225899869
711,2,8020,0,2,0.0268972072238584
711,4,8020,0,1,0.0246117846781564
711,3,8020,1,1,0.0216279552357445
711,1,8020,0,2,0.0207962610892708
711,4,8020,0,1,0.0241996648571299
711,2,8020,-1,2,0.0213420958005306
711,3,8020,1,1,0.0267719276994404
711,3,8020,0,1,0.0257863745856631
711,4,8020,-1,2,0.028898112194611
711,1,8020,1,2,0.0182116158154329
711,3,8020,1,1,0.016447684248867
711,3,8020,1,1,0.0158790161276679
711,2,8020,0,2,0.0153483565555438
711,1,8020,0,2,0.0141638566291431
711,4,8020,0,1,0.016273944504835
711,2,8020,0,2,0.0139381326918736
711,3,8020,1,1,0.0128775192724643
711,2,8020,0,2,0.0124600722145234
711,2,8020,0,2,0.0115262360877302
711,3,8020,1,1,0.0106765727920442
711,3,8020,0,1,0.0103407539722316
711,1,8020,0,2,0.0114418217765382
711,3,8020,1,1,0.0129612770468498
711,4,8020,-1,1,0.0125788278921545
711,4,8020,0,1,0.0169837796431377
711,2,8020,-1,2,0.0147088847208156
711,2,8020,-1,1,0.0180950245116128
711,3,8020,1,1,0.012105496858788
711,3,8020,1,1,0.0117583754740052
711,1,8020,1,2,0.0114306063657343
711,2,8020,0,2,0.0104165398831406
711,4,8020,-1,2,0.009434475891183
711,2,8020,0,2,0.00568837007392001
711,1,8020,1,2,0.00515971022648552
711,3,8020,1,1,0.00471268642954048
711,4,8020,0,1,0.00458403635084814
711,2,8020,0,2,0.00386660710294547
711,2,8020,-1,1,0.00351336722249336
711,1,8020,1,2,0.00202244162992434
711,3,8020,0,1,0.00185167387505108
711,1,8020,1,2,0.00202725482183216
711,4,8020,0,1,0.00186077652274184
711,1,8020,1,2,0.00157584687046912
711,1,8020,0,2,0.00144984058906879
711,4,8020,0,1,0.00164499067636148
711,4,8020,0,1,0.00139896796098768
711,1,8020,1,2,0.00119452153956655
711,1,8020,1,2,0.00110381562261041
711,3,8020,1,1,0.00102206219413899
711,2,8020,0,2,0.00099551665985197
