subj_i,state,block,reward,action,w
775,4,5050,0,2,0.5
775,2,5050,0,2,0.5
775,2,5050,-1,2,0.5
775,3,5050,1,2,0.5
775,4,5050,-1,2,0.5
775,3,5050,1,1,0.5
775,2,5050,-1,2,0.493167376569045
775,3,5050,0,1,0.493167376569045
775,4,5050,-1,1,0.37058697069271
775,3,5050,0,2,0.372718150099303
775,4,5050,-1,1,0.367818292912188
775,2,5050,-1,2,0.311394855512317
775,4,5050,0,2,0.311394855512317
775,4,5050,0,2,0.201698219549566
775,4,5050,0,1,0.138910073885669
775,1,5050,0,2,0.431651151131977
775,1,5050,1,2,0.431651151131977
775,2,5050,-1,1,0.431651151131977
775,1,5050,0,2,0.525233485848
775,1,5050,1,2,0.525233485848
775,4,5050,-1,2,0.525233485848
775,3,5050,1,2,0.6323158759355
775,2,5050,0,2,0.693693748718308
775,3,5050,0,1,0.649779387193957
775,1,5050,1,2,0.56938566169113
775,3,5050,0,2,0.56938566169113
775,3,5050,0,2,0.601833219655342
775,3,5050,0,2,0.609408328368521
775,3,5050,1,1,0.6070307674181
775,1,5050,0,1,0.680095883427118
775,1,5050,0,2,0.679899062355668
775,4,5050,0,2,0.709503012341319
775,2,5050,0,2,0.674057867246496
775,1,5050,1,1,0.636554261762145
775,1,5050,0,2,0.78753450925232
775,2,5050,-1,2,0.781921104324803
775,3,5050,1,2,0.802465460663141
775,4,5050,0,1,0.844254860296485
775,4,5050,-1,2,0.892926667850591
775,1,5050,0,2,0.906917587948265
775,2,5050,0,1,0.902954233648877
775,2,5050,0,2,0.95303617399762
775,4,5050,0,1,0.954421565557028
775,3,5050,1,2,0.957870691558366
775,2,5050,0,1,0.962549657790863
775,2,5050,0,2,0.96248366174677
775,4,5050,-1,2,0.96536595166707
775,4,5050,0,1,0.964312134175
775,1,5050,1,1,0.960880463351072
775,1,5050,0,2,0.967686855019334
775,3,5050,0,2,0.962935377939844
775,2,5050,0,1,0.961634063721961
775,1,5050,1,2,0.957682671184629
775,2,5050,0,2,0.967524328118526
775,2,5050,-1,1,0.970531301296749
775,1,5050,1,2,0.977168759362454
