subj_i,state,block,reward,action,w
786,1,5050,1,2,0.5
786,1,5050,1,1,0.5
786,4,5050,-1,2,0.500964878243144
786,3,5050,1,2,0.500964878243144
786,4,5050,0,2,0.500964878243144
786,1,5050,0,1,0.500964878243144
786,3,5050,0,2,0.498026841002192
786,1,5050,0,2,0.498026841002192
786,2,5050,0,2,0.504033074933731
786,2,5050,-1,1,0.504033074933731
786,3,5050,1,2,0.501060172590844
786,3,5050,1,2,0.501060172590844
786,1,5050,0,2,0.501060172590844
786,2,5050,0,1,0.506597382853152
786,2,5050,0,2,0.514477985895661
786,4,5050,0,2,0.54105503256765
786,2,5050,0,1,0.54105503256765
786,4,5050,0,2,0.555476907575456
786,3,5050,1,2,0.555476907575456
786,4,5050,-1,1,0.555476907575456
786,3,5050,1,2,0.53993459284812
786,4,5050,-1,2,0.53993459284812
786,2,5050,-1,2,0.53306754715474
786,1,5050,0,1,0.520491025344493
786,3,5050,0,1,0.533972006436727
786,2,5050,0,1,0.528512105047276
786,2,5050,0,1,0.55743311014299
786,1,5050,1,1,0.58473338872327
786,4,5050,-1,1,0.58022172214327
786,3,5050,1,2,0.558101442377206
786,1,5050,0,1,0.55536218880966
786,3,5050,0,2,0.567943625148769
786,2,5050,-1,1,0.57633263519886
786,2,5050,-1,2,0.564186371126963
786,1,5050,0,1,0.539511859362355
786,2,5050,-1,2,0.551419430348395
786,1,5050,0,2,0.52667674463128
786,3,5050,0,2,0.550513894682069
786,3,5050,0,2,0.558524916139677
786,3,5050,1,1,0.566093018926666
786,2,5050,-1,2,0.56099063421243
786,1,5050,1,1,0.536371384898372
786,2,5050,0,1,0.529299951499858
786,2,5050,-1,1,0.587180035938639
786,1,5050,0,1,0.554866297100307
786,4,5050,0,1,0.572533862632291
786,1,5050,0,1,0.619115780188743
786,4,5050,0,1,0.635028196972857
786,1,5050,0,1,0.67686435186962
786,1,5050,1,2,0.690819452212708
786,3,5050,0,2,0.677359826764485
786,4,5050,-1,2,0.681431916306498
786,4,5050,-1,1,0.664375669627394
786,4,5050,0,1,0.63787621857486
786,4,5050,-1,1,0.684426602942127
786,4,5050,0,1,0.658824984839595
786,3,5050,1,1,0.699415211776319
786,2,5050,-1,2,0.692799257478244
786,3,5050,1,2,0.662736228287997
786,4,5050,-1,1,0.662144930185043
786,1,5050,1,2,0.635808674593195
786,4,5050,-1,2,0.621377266516051
786,3,5050,1,2,0.577530279453485
786,2,5050,-1,2,0.57686519639828
786,2,5050,0,2,0.542936856585483
786,3,5050,0,1,0.5901194281014
786,2,5050,-1,2,0.606534165017501
786,2,5050,-1,2,0.573419610239745
786,3,5050,1,2,0.539597931168655
786,1,5050,1,2,0.536418267649519
786,2,5050,0,2,0.521131187543636
786,1,5050,1,1,0.561804317793939
786,2,5050,0,1,0.558533184355898
786,3,5050,0,2,0.646207384933601
786,4,5050,0,2,0.654177284690988
786,1,5050,0,2,0.712887031024335
786,4,5050,0,2,0.741649969537795
786,3,5050,1,2,0.788862741635863
786,4,5050,-1,2,0.786795664235354
786,2,5050,-1,2,0.754800607424511
786,1,5050,1,2,0.7267709367221
786,1,5050,1,2,0.715628971279433
786,4,5050,0,2,0.7042861995345
786,1,5050,1,2,0.751679630806593
786,1,5050,1,2,0.741318088892949
786,1,5050,1,2,0.730743862376857
786,2,5050,0,2,0.719966946639142
786,3,5050,1,1,0.750890895333873
786,3,5050,1,2,0.746252552121261
786,2,5050,-1,2,0.744600684582832
786,4,5050,-1,2,0.715985440297494
786,3,5050,0,2,0.67777714171833
786,1,5050,1,2,0.682990655386805
786,1,5050,1,2,0.671234845312352
786,3,5050,1,1,0.659333960623357
786,2,5050,-1,1,0.65238457815863
786,3,5050,0,1,0.573716246111234
786,3,5050,0,1,0.59477262211386
786,2,5050,0,2,0.613538881705549
786,1,5050,1,2,0.653244464931844
786,3,5050,1,2,0.641115506223012
786,4,5050,-1,1,0.635772358069452
786,4,5050,-1,2,0.580779044353103
786,2,5050,-1,2,0.52877484710715
786,3,5050,0,1,0.485267448518449
786,3,5050,0,2,0.50073059700495
786,4,5050,-1,2,0.521313761754884
786,1,5050,0,1,0.468401691449073
786,2,5050,0,1,0.463188066833941
786,3,5050,0,2,0.569164035788988
786,4,5050,0,1,0.588127207911433
786,2,5050,0,1,0.665404283302696
786,4,5050,-1,2,0.750711884238827
786,4,5050,0,1,0.706836521232234
786,4,5050,0,1,0.773204165436274
786,4,5050,-1,1,0.826956148129657
786,1,5050,0,2,0.776946682012412
786,4,5050,0,1,0.804666340597928
786,1,5050,1,2,0.849179838190476
786,2,5050,-1,2,0.841235885592905
786,3,5050,1,1,0.813769383657937
786,2,5050,-1,2,0.807689046982144
786,2,5050,-1,2,0.775862516930213
786,3,5050,1,1,0.740331777529322
786,4,5050,-1,2,0.732590596282606
786,2,5050,0,1,0.674215009470682
786,3,5050,1,2,0.76750242918414
786,3,5050,0,1,0.76336820079372
786,2,5050,0,2,0.779601704460267
786,4,5050,-1,2,0.804737195560831
786,2,5050,0,1,0.756610578434939
786,3,5050,1,2,0.831370176204786
786,3,5050,1,2,0.82688769164976
786,3,5050,1,2,0.822312516607082
786,4,5050,-1,2,0.817645091804652
786,3,5050,1,2,0.771510503767622
786,3,5050,1,1,0.765892063182003
786,1,5050,1,2,0.762231444477044
786,1,5050,0,2,0.751121988286049
786,4,5050,0,2,0.780037163464436
786,2,5050,-1,2,0.815951511489242
786,1,5050,0,2,0.782169211061482
786,1,5050,1,2,0.807158723456934
786,4,5050,0,2,0.797975763125669
786,4,5050,0,2,0.830943511358878
786,2,5050,-1,2,0.858938478165049
786,2,5050,0,2,0.831313090168347
786,1,5050,1,2,0.850108620774669
786,1,5050,0,2,0.842617318316651
786,3,5050,0,1,0.861242542057932
786,3,5050,0,1,0.867459189188614
