subj_i,state,block,reward,action,w
740,2,5050,0,2,0.5
740,3,5050,1,2,0.5
740,1,5050,1,2,0.5
740,4,5050,-1,1,0.5
740,3,5050,0,2,0.5
740,3,5050,1,1,0.5
740,2,5050,-1,2,0.498827809857092
740,1,5050,0,1,0.498827809857092
740,4,5050,-1,1,0.496340290026055
740,1,5050,0,1,0.496340290026055
740,3,5050,0,2,0.493877456273992
740,1,5050,0,2,0.491438942939349
740,3,5050,0,1,0.500690324928714
740,4,5050,0,2,0.507526497951419
740,2,5050,0,1,0.530090058338159
740,4,5050,0,1,0.545987376009237
740,1,5050,0,2,0.549949469095587
740,1,5050,0,2,0.558753999981077
740,2,5050,-1,2,0.567205403929247
740,3,5050,0,2,0.564808871975367
740,2,5050,0,1,0.566754331178567
740,4,5050,-1,1,0.59186937747138
740,2,5050,-1,2,0.589533390475772
740,4,5050,-1,2,0.584871829549484
740,4,5050,-1,2,0.563948626926512
740,3,5050,0,2,0.542704142442342
740,4,5050,-1,1,0.544536186666842
740,2,5050,0,2,0.529402139441556
740,2,5050,-1,1,0.536422374117464
740,1,5050,0,1,0.512829560508927
740,1,5050,0,2,0.523033172448769
740,3,5050,0,1,0.535204094362046
740,1,5050,0,2,0.549942034670942
740,4,5050,0,2,0.561588948279436
740,2,5050,0,2,0.600189689846343
740,1,5050,1,2,0.614997777764837
740,4,5050,0,2,0.608368814330596
740,4,5050,-1,2,0.644493485777674
740,3,5050,0,2,0.618576949804795
740,2,5050,-1,2,0.623914953698373
740,3,5050,1,2,0.61353679627782
740,2,5050,-1,2,0.610445114192551
740,3,5050,0,2,0.599932216306979
740,1,5050,0,1,0.605187391894983
740,3,5050,1,2,0.619413762054175
740,2,5050,0,2,0.616408595462055
740,1,5050,0,1,0.629029846373877
740,1,5050,0,1,0.642335925674155
740,2,5050,-1,1,0.654898215004337
740,2,5050,0,2,0.616896698026493
740,1,5050,0,2,0.635844075990265
740,4,5050,0,2,0.655833018918424
740,2,5050,0,2,0.687271860128783
740,1,5050,1,1,0.704006687905353
740,3,5050,0,1,0.695019979069287
740,4,5050,0,2,0.709459386079112
740,3,5050,1,1,0.737286187959286
740,3,5050,0,2,0.729666548643425
740,4,5050,0,2,0.734938145150572
740,4,5050,0,2,0.760542915319386
740,3,5050,0,2,0.783862396357411
740,3,5050,1,2,0.788170453084173
740,3,5050,0,2,0.785596401503909
740,1,5050,1,2,0.78974253593004
740,4,5050,0,2,0.781639057989515
740,4,5050,-1,1,0.802954015453575
740,3,5050,0,2,0.778225948827225
740,4,5050,-1,2,0.78227934650079
740,3,5050,1,2,0.758267338916382
740,1,5050,0,2,0.755577250550762
740,3,5050,0,2,0.769416734130613
740,3,5050,0,2,0.773457408545369
740,4,5050,0,2,0.777267803241075
740,2,5050,-1,2,0.801434073648793
740,3,5050,0,2,0.790237297903691
740,4,5050,-1,2,0.793679073580549
740,1,5050,1,2,0.770467328788253
740,2,5050,-1,1,0.762007381585786
740,4,5050,0,2,0.722226717254229
740,4,5050,-1,1,0.748711836938728
740,1,5050,0,1,0.705450191775271
740,4,5050,-1,2,0.718202985343954
740,3,5050,0,2,0.684025630038846
740,4,5050,-1,2,0.688321993275626
740,2,5050,0,2,0.651969730193632
740,1,5050,1,2,0.673988940181221
740,2,5050,0,2,0.661713903562257
740,1,5050,1,2,0.682959079689124
740,2,5050,0,2,0.67094519956206
740,4,5050,-1,1,0.69144729384166
740,3,5050,1,1,0.630566660196209
740,3,5050,1,2,0.608167860918859
740,2,5050,0,2,0.606352136671907
740,2,5050,0,2,0.628194416483311
740,1,5050,1,2,0.649095920786423
740,2,5050,-1,2,0.636573331723743
740,1,5050,1,2,0.614693994091051
740,3,5050,1,2,0.60179069697301
740,2,5050,-1,2,0.599924456341849
740,4,5050,0,1,0.577168265996914
740,4,5050,0,2,0.636773149652929
740,1,5050,0,1,0.674730693316805
740,1,5050,0,2,0.680496798633349
740,2,5050,-1,2,0.702165947904277
740,3,5050,1,1,0.682015368172453
740,2,5050,0,2,0.663599477137416
740,2,5050,0,2,0.680811694638767
740,4,5050,0,1,0.697246206083779
740,3,5050,0,1,0.747368839997765
740,4,5050,-1,2,0.772744497620571
740,1,5050,0,2,0.734088634278514
740,3,5050,0,2,0.752842883162707
740,2,5050,-1,2,0.755713568748326
740,4,5050,-1,1,0.737837662635962
740,1,5050,0,2,0.674546661368299
740,1,5050,1,2,0.6951119949378
740,1,5050,0,2,0.682245289683277
740,2,5050,-1,1,0.702053589745675
740,1,5050,1,2,0.618969430130507
740,2,5050,0,1,0.604956279578062
740,4,5050,-1,1,0.687007373473645
740,3,5050,1,2,0.6174675691318
740,1,5050,0,1,0.615119733025553
740,2,5050,-1,2,0.628007892555837
740,2,5050,0,2,0.597187500421413
740,3,5050,1,1,0.619187529634258
740,2,5050,-1,2,0.599105800279484
740,1,5050,1,2,0.567403471556316
740,2,5050,0,2,0.551068257511443
740,4,5050,0,2,0.572603758269603
740,2,5050,-1,1,0.620308332342452
740,3,5050,0,2,0.512355686354884
740,4,5050,-1,2,0.51419001664004
740,2,5050,-1,2,0.448131524125947
740,3,5050,1,2,0.409239461667754
740,3,5050,1,1,0.408176706795846
740,1,5050,1,2,0.387431665496312
740,1,5050,1,2,0.371930786425459
740,2,5050,0,2,0.356792301274724
740,1,5050,1,2,0.379717951890667
740,1,5050,1,2,0.364549492159012
740,1,5050,1,1,0.349745379323271
740,4,5050,-1,2,0.347648952839857
740,4,5050,-1,2,0.289686880410326
740,4,5050,-1,2,0.237383409810329
740,4,5050,-1,1,0.191536327154259
740,4,5050,-1,2,0.133289962052288
740,3,5050,1,2,0.101735511598487
740,3,5050,1,2,0.10176581876679
740,4,5050,0,1,0.101759982791371
740,1,5050,1,2,0.133634822507993
740,1,5050,0,2,0.126927411279501
740,3,5050,1,1,0.138193230680363
740,3,5050,1,2,0.129308555801592
740,2,5050,0,1,0.129794369279556
740,4,5050,0,1,0.181609997636962
740,4,5050,-1,1,0.2310985114776
740,2,5050,-1,2,0.159118975291394
740,1,5050,0,1,0.138001185418817
740,1,5050,1,2,0.140337835232844
740,1,5050,0,2,0.132629808920665
740,4,5050,0,1,0.145364533646487
740,2,5050,0,2,0.184756454030037
740,2,5050,0,2,0.199893876430391
740,2,5050,-1,1,0.215702924154521
740,2,5050,0,2,0.140557545611388
740,3,5050,1,2,0.154195852389823
740,4,5050,0,1,0.15469905136313
740,1,5050,0,2,0.19531009991532
740,1,5050,0,1,0.212069275866517
740,3,5050,1,1,0.217140041721513
740,3,5050,0,1,0.205880097171701
740,3,5050,0,2,0.225938081908547
740,1,5050,1,1,0.225709330944383
740,4,5050,-1,2,0.222528182095225
740,3,5050,1,2,0.16523097374066
740,2,5050,-1,1,0.165443602976942
740,4,5050,-1,2,0.104514132353222
740,3,5050,1,1,0.0744001037962064
740,2,5050,0,2,0.0698226515934887
740,4,8020,-1,2,0.998999991304901
740,1,8020,1,2,0.998999991304901
740,3,8020,0,2,0.998999991304901
740,3,8020,1,1,0.998999991304901
740,1,8020,1,2,0.998990001316704
740,3,8020,0,1,0.998990001316704
740,4,8020,-1,2,0.999008849728745
740,2,8020,0,2,0.999008849728745
740,1,8020,1,2,0.999008849728745
740,1,8020,1,1,0.999008849728745
740,1,8020,0,1,0.999023703097459
740,1,8020,0,1,0.998994733327414
740,3,8020,1,2,0.998965197252412
740,2,8020,0,2,0.998960540591781
740,4,8020,0,1,0.998960540591781
740,1,8020,1,2,0.999050297935293
740,4,8020,-1,2,0.999036679173145
740,4,8020,0,2,0.999027244037111
740,2,8020,0,2,0.999041548434589
740,4,8020,-1,2,0.999041548434589
740,1,8020,1,2,0.999032341470807
740,2,8020,0,2,0.999018530283204
740,3,8020,0,2,0.999018530283204
740,2,8020,-1,1,0.999026819565225
740,2,8020,0,2,0.998987931739693
740,1,8020,1,2,0.999028827101611
740,3,8020,0,2,0.999015031520785
740,4,8020,0,2,0.999022793008539
740,2,8020,-1,2,0.999035725497745
740,3,8020,0,2,0.999011512185664
740,1,8020,1,2,0.999018777541862
740,1,8020,0,1,0.999004906318369
740,1,8020,1,2,0.998937350448332
740,3,8020,0,2,0.998912616712543
740,2,8020,0,1,0.998920067818212
740,4,8020,-1,1,0.999040607546837
740,2,8020,-1,1,0.998917818164184
740,3,8020,0,2,0.998836257670388
740,4,8020,0,1,0.998843688475397
740,3,8020,1,2,0.999034141989965
740,1,8020,1,2,0.999030632744785
740,3,8020,1,2,0.999008216114104
740,1,8020,1,2,0.999004564517283
740,2,8020,0,2,0.998981696563513
740,2,8020,0,2,0.999065794587888
740,2,8020,0,2,0.99914098570307
740,4,8020,-1,2,0.999208400944926
740,4,8020,-1,2,0.999172608989269
740,4,8020,0,2,0.999135187585181
740,4,8020,-1,2,0.999179064148054
740,2,8020,0,2,0.999142122700423
740,4,8020,-1,1,0.999207797644619
740,3,8020,1,2,0.999025561216
740,1,8020,1,2,0.999021929163264
740,3,8020,0,2,0.998999606821386
740,3,8020,0,2,0.999006053980368
740,4,8020,0,1,0.99901204066263
740,2,8020,0,2,0.999237975750021
740,3,8020,1,2,0.999294913864319
740,2,8020,-1,1,0.999292480708005
740,1,8020,1,2,0.999204494289102
740,3,8020,0,2,0.999186453899403
740,2,8020,0,2,0.999191157046565
740,2,8020,-1,2,0.99927193495634
740,1,8020,1,2,0.999209297258212
740,1,8020,1,2,0.999191482696719
740,2,8020,-1,1,0.999173385712845
740,4,8020,-1,2,0.999039529710526
740,1,8020,1,2,0.998960513762972
740,3,8020,1,1,0.998937403641854
740,4,8020,-1,1,0.998875937354019
740,2,8020,0,2,0.998580130490705
740,1,8020,1,2,0.998745851274238
740,3,8020,0,2,0.998718155519039
740,1,8020,1,2,0.998714102014855
740,3,8020,0,2,0.998685889617353
740,1,8020,1,2,0.998681357755938
740,4,8020,0,1,0.998652614425899
740,1,8020,1,2,0.998965780434119
740,4,8020,-1,2,0.998943375250365
740,1,8020,0,1,0.998815249876882
740,2,8020,-1,2,0.998599108330993
740,3,8020,0,2,0.998439879324134
740,3,8020,1,1,0.998434082233763
