subj_i,state,block,reward,action,w
796,4,5050,-1,2,0.5
796,2,5050,-1,2,0.5
796,4,5050,-1,2,0.5
796,1,5050,0,1,0.5
796,1,5050,0,2,0.5
796,3,5050,0,1,0.507771091957055
796,3,5050,0,1,0.507771091957055
796,1,5050,1,2,0.507771091957055
796,2,5050,0,2,0.473101277107912
796,1,5050,0,1,0.473101277107912
796,4,5050,-1,1,0.448402554983536
796,1,5050,0,2,0.375716887255358
796,1,5050,1,1,0.392164871660856
796,2,5050,-1,2,0.481596635781277
796,2,5050,0,1,0.481596635781277
796,1,5050,0,2,0.499222225797301
796,3,5050,0,1,0.490443262205513
796,4,5050,0,2,0.490443262205513
796,4,5050,0,2,0.460064657391153
796,2,5050,-1,1,0.433229911576982
796,3,5050,0,2,0.345567606902778
796,4,5050,0,1,0.361668591399211
796,3,5050,0,2,0.315484682057104
796,2,5050,0,2,0.326956182005977
796,3,5050,0,1,0.308594922344027
796,3,5050,0,2,0.313718443882498
796,4,5050,-1,1,0.324493271183347
796,4,5050,-1,1,0.999482210665193
796,2,5050,0,1,0.999748190865085
796,1,5050,0,1,0.999696400689759
796,2,5050,-1,2,0.999693836424855
796,3,5050,0,2,0.999799667367408
796,4,5050,-1,2,0.999807514421517
796,4,5050,-1,1,0.999932077509133
796,4,5050,0,2,0.999958853686736
796,3,5050,0,2,0.999945867397005
796,3,5050,1,2,0.999947620226451
796,2,5050,-1,2,0.999928071310956
796,1,5050,0,2,0.99993862684859
796,2,5050,-1,2,0.999937615774196
796,1,5050,1,1,0.999941233573858
796,1,5050,1,1,0.999940659677495
796,1,5050,0,2,0.999934729341157
796,1,5050,1,2,0.999924256538176
796,4,5050,0,1,0.999954182046683
796,4,5050,-1,1,0.999948536576593
796,2,5050,0,1,0.99996109322313
796,3,5050,0,2,0.999942946103817
796,3,5050,0,2,0.99994578640053
796,2,5050,0,2,0.999948104105297
796,2,5050,0,1,0.999949247017506
796,1,5050,1,2,0.999929297720473
796,4,5050,0,1,0.999947965932853
796,4,5050,-1,2,0.999943024015921
796,1,5050,1,2,0.999972608771199
796,3,5050,1,2,0.999977500473496
796,2,5050,0,1,0.999970939559128
796,3,5050,0,2,0.999960349215986
796,3,5050,0,1,0.999962406476239
796,2,5050,0,2,0.999960223963293
796,3,5050,0,2,0.999962249605785
796,2,5050,0,1,0.999964283355114
796,1,5050,0,2,0.999952923701127
796,1,5050,1,1,0.999949364833373
796,2,5050,-1,2,0.99995307259509
796,2,5050,-1,1,0.999944602891153
796,3,5050,1,2,0.99999999459377
796,3,5050,0,2,0.999999992976776
796,3,5050,1,1,0.999999993400407
796,3,5050,0,2,0.999999996347818
796,1,5050,1,2,0.999999996400122
796,1,5050,1,2,0.999999997109254
796,4,5050,-1,1,0.99999999753922
796,2,5050,0,1,0.999999998141795
796,3,5050,0,1,0.999999997555873
796,1,5050,1,1,0.999999997483918
796,4,5050,-1,1,0.999999997777047
796,4,5050,-1,1,0.999999998177673
796,4,5050,-1,2,0.999999998419661
796,1,5050,1,1,0.99999999919625
796,2,5050,-1,1,0.999999999246532
796,1,5050,0,2,0.999999999819273
796,1,5050,1,2,0.999999999787073
796,2,5050,-1,2,0.999999999830212
796,4,5050,0,2,0.999999999826369
796,1,5050,0,2,0.999999999760936
796,2,5050,-1,1,0.999999999722791
796,4,5050,0,2,0.999999999895297
796,4,5050,-1,1,0.999999999857052
796,3,5050,0,1,0.999999999866735
796,3,5050,1,2,0.999999999861839
796,1,5050,0,1,0.999999999844623
796,4,5050,-1,1,0.999999999845957
796,1,5050,1,2,0.999999999851701
796,3,5050,1,2,0.999999999874351
796,3,5050,1,2,0.999999999854857
796,3,5050,1,1,0.999999999829761
796,1,5050,1,2,0.999999999904682
796,4,5050,-1,2,0.999999999916473
796,2,5050,-1,1,0.999999999956398
796,2,5050,0,1,0.999999999978314
796,3,5050,1,1,0.999999999972786
796,1,5050,1,1,0.999999999980448
796,2,5050,0,1,0.999999999982194
796,4,5050,-1,1,0.99999999997777
796,2,5050,-1,1,0.999999999978824
796,1,5050,1,1,0.999999999988004
796,2,5050,-1,2,0.999999999988614
796,2,5050,0,1,0.999999999989199
796,1,5050,0,1,0.999999999986403
796,3,5050,0,1,0.999999999986107
796,3,5050,1,2,0.999999999985084
796,2,5050,0,1,0.999999999984503
796,4,5050,0,1,0.999999999980585
796,4,5050,0,2,0.999999999980029
796,3,5050,0,2,0.999999999971752
796,4,5050,0,1,0.999999999972599
796,4,5050,-1,1,0.999999999972258
796,2,5050,0,1,0.999999999973081
796,4,5050,0,1,0.999999999966438
796,3,5050,0,1,0.999999999966079
796,3,5050,1,2,0.999999999962712
796,2,5050,-1,1,0.999999999959716
796,4,5050,0,1,0.999999999976667
796,4,5050,0,1,0.999999999976126
796,4,5050,0,1,0.999999999975327
796,1,5050,1,2,0.999999999974294
796,1,5050,0,1,0.999999999977546
796,2,5050,0,1,0.999999999975842
796,1,5050,0,2,0.999999999970432
796,4,5050,-1,1,0.999999999968052
796,2,5050,-1,1,0.999999999970044
796,4,5050,0,2,0.999999999981171
796,1,5050,0,2,0.999999999975283
796,4,5050,-1,2,0.999999999973065
796,3,5050,0,2,0.999999999983725
796,3,5050,1,1,0.999999999984484
796,4,5050,0,1,0.999999999988697
796,1,5050,1,1,0.99999999998823
796,4,5050,0,1,0.999999999988769
796,3,5050,1,1,0.999999999988224
796,1,5050,1,2,0.999999999990389
796,2,5050,-1,1,0.999999999991631
796,3,5050,1,2,0.99999999999434
796,1,5050,1,1,0.999999999994455
796,2,5050,0,1,0.999999999994683
796,2,5050,-1,2,0.999999999993666
796,1,5050,1,2,0.999999999993631
796,3,5050,1,2,0.999999999994446
796,1,5050,0,2,0.999999999994427
796,3,5050,0,2,0.999999999993755
796,3,5050,1,2,0.99999999999384
796,4,5050,-1,1,0.99999999999377
796,2,5050,0,2,0.999999999994212
796,3,5050,0,1,0.999999999994406
796,3,5050,0,1,0.999999999993721
796,1,5050,0,2,0.999999999992899
796,3,5050,0,2,0.999999999991998
796,2,5050,0,2,0.999999999992335
796,3,5050,1,2,0.999999999992434
796,2,5050,-1,1,0.999999999991965
796,2,5050,-1,2,0.999999999994244
