subj_i,state,block,reward,action,w
711,2,5050,0,1,0.5
711,2,5050,-1,1,0.5
711,2,5050,0,1,0.5
711,3,5050,1,1,0.5
711,3,5050,1,1,0.5
711,2,5050,-1,1,0.5
711,1,5050,1,1,0.5
711,2,5050,-1,2,0.5
711,4,5050,0,1,0.644253413501144
711,3,5050,0,1,0.644253413501144
711,1,5050,1,2,0.644253413501144
711,4,5050,0,2,0.530033975259029
711,1,5050,1,2,0.549088249571122
711,3,5050,1,1,0.748057321318486
711,4,5050,0,1,0.748057321318486
711,3,5050,1,1,0.755511262679442
711,2,5050,-1,1,0.755511262679442
711,4,5050,-1,1,0.7886992009595
711,1,5050,0,2,0.753053062564201
711,2,5050,-1,2,0.71357730750495
711,4,5050,-1,1,0.750912237575724
711,2,5050,-1,1,0.718172253987233
711,4,5050,-1,1,0.758883949624596
711,1,5050,0,2,0.731594057541173
711,2,5050,0,1,0.697338336619278
711,4,5050,-1,1,0.650794629907657
711,1,5050,1,1,0.621707469702616
711,2,5050,0,1,0.801209649431904
711,3,5050,0,2,0.768907647394242
711,4,5050,0,1,0.694554060683695
711,4,5050,0,1,0.718389208020133
711,4,5050,0,2,0.735108881875521
711,1,5050,1,1,0.664766563212978
711,2,5050,-1,1,0.711968741360217
711,4,5050,0,1,0.749421512619898
711,4,5050,0,1,0.770515225340336
711,3,5050,0,2,0.786498548938007
711,4,5050,0,1,0.719935474813795
711,1,5050,1,2,0.735013796322923
711,3,5050,0,1,0.852273233136096
711,4,5050,0,1,0.872232568576486
711,4,5050,-1,1,0.879152451798224
711,2,5050,0,1,0.864703062366415
711,1,5050,0,2,0.844763267628879
711,3,5050,1,2,0.795149859894882
711,3,5050,0,2,0.915014737737005
711,2,5050,0,1,0.877832298030132
711,1,5050,0,2,0.860954616607486
711,3,5050,1,2,0.82051616069715
711,3,5050,0,2,0.957780889911632
711,2,5050,0,1,0.943726654151943
711,1,5050,0,2,0.935903301437221
711,1,5050,1,2,0.917266035892508
711,3,5050,0,2,0.950237735403557
711,1,5050,0,2,0.934930503116255
711,1,5050,1,2,0.91927695558108
711,1,5050,0,2,0.944817148149177
711,3,5050,0,2,0.933341031538024
711,2,5050,-1,2,0.914618197017114
711,3,5050,1,2,0.896234270368455
711,4,5050,0,2,0.953399860193169
711,4,5050,-1,2,0.940733347586829
711,4,5050,0,1,0.979897528999976
711,1,5050,0,2,0.98055493087601
711,2,5050,-1,1,0.976616082370615
711,2,5050,-1,1,0.981598750416306
711,1,5050,1,2,0.984892467867559
711,4,5050,-1,1,0.989162249129915
711,2,5050,0,1,0.988597577570288
711,1,5050,1,2,0.986547813568761
711,4,5050,-1,1,0.98969876777194
711,1,5050,1,2,0.989027433105257
711,3,5050,0,1,0.991197746133638
711,2,5050,0,1,0.99174261629471
711,1,5050,0,2,0.990337844049507
711,3,5050,0,2,0.988785549887213
711,1,5050,0,2,0.986485998476968
711,4,5050,-1,1,0.984435484822567
711,3,5050,1,2,0.98330199943063
