subj_i,state,block,reward,action,w
722,4,8020,-1,2,0.5
722,4,8020,-1,2,0.5
722,2,8020,-1,1,0.5
722,3,8020,1,1,0.5
722,3,8020,1,1,0.5
722,4,8020,0,1,0.5
722,1,8020,1,2,0.661519648406953
722,3,8020,0,2,0.661519648406953
722,2,8020,0,2,0.650172593434731
722,3,8020,0,2,0.734587914301903
722,2,8020,-1,1,0.724916823109233
722,2,8020,-1,1,0.719939490798939
722,1,8020,1,2,0.715030041857058
722,1,8020,1,2,0.715030041857058
722,1,8020,0,1,0.715030041857058
722,3,8020,1,2,0.699610631211956
722,1,8020,0,1,0.70122721587134
722,3,8020,0,2,0.685778834737966
722,3,8020,0,2,0.675618577906289
722,2,8020,0,2,0.665527913403383
722,3,8020,0,2,0.806483157701798
722,3,8020,1,1,0.799417428052023
722,1,8020,0,2,0.781100526778077
722,1,8020,1,2,0.838759049308812
722,1,8020,1,2,0.832484980532229
722,1,8020,1,2,0.82616399708834
722,4,8020,0,2,0.819800349355274
722,2,8020,0,1,0.833624400225333
722,4,8020,-1,2,0.852036003230355
722,2,8020,-1,1,0.849029811566769
722,3,8020,0,2,0.843080621796928
722,4,8020,0,2,0.834311534577465
722,1,8020,0,1,0.843171913242
722,4,8020,-1,2,0.843292492674346
722,4,8020,-1,2,0.840285369315284
722,1,8020,1,2,0.837299616144096
722,4,8020,-1,1,0.828468323769207
722,3,8020,1,1,0.778783881889801
722,3,8020,0,2,0.755783271007104
722,4,8020,0,1,0.739996134104151
722,3,8020,0,2,0.87049609821077
722,4,8020,-1,2,0.860964103025086
722,3,8020,1,1,0.848894415461987
722,3,8020,1,1,0.826407649063692
722,4,8020,0,2,0.801890497335054
722,4,8020,-1,2,0.823291860658694
722,2,8020,0,2,0.808893037577446
722,1,8020,1,2,0.90593006924255
722,2,8020,-1,1,0.900498678047302
722,4,8020,0,1,0.894401661934011
722,1,8020,0,1,0.956038577900652
722,1,8020,0,2,0.95354983555862
722,2,8020,0,1,0.972034664581785
722,2,8020,-1,1,0.975114450096255
722,1,8020,1,2,0.973527164432855
722,2,8020,0,2,0.971418804548925
722,4,8020,-1,2,0.988679748402172
722,2,8020,-1,1,0.987315503064264
722,2,8020,-1,1,0.986246018729793
722,2,8020,0,2,0.985111933348858
722,3,8020,0,2,0.994399240724039
722,4,8020,0,1,0.993700484947474
722,3,8020,1,1,0.997485503142753
722,1,8020,0,2,0.996998798349393
722,2,8020,-1,1,0.998080225135452
722,3,8020,0,2,0.997883899005629
722,1,8020,1,2,0.997581026119382
722,1,8020,1,2,0.997391011650732
722,3,8020,0,1,0.997190068934225
722,4,8020,0,2,0.999040255497508
722,2,8020,0,1,0.999163866453236
722,2,8020,-1,1,0.999239631290107
722,2,8020,-1,1,0.999164838207246
722,3,8020,0,2,0.999084280899848
722,2,8020,0,2,0.999009078202631
722,1,8020,1,2,0.999659563047808
722,2,8020,-1,1,0.999633776458945
722,4,8020,0,1,0.999592168478017
722,2,8020,0,2,0.999829192468095
722,3,8020,0,2,0.999939314105627
722,2,8020,0,2,0.999934203972077
722,1,8020,0,2,0.999975056788058
722,2,8020,0,2,0.999983135329045
722,1,8020,1,2,0.999993230332092
722,2,8020,-1,1,0.999992736100433
722,3,8020,1,1,0.99999152071251
722,4,8020,0,1,0.999989416817513
722,3,8020,0,2,0.99999529729644
722,4,8020,-1,2,0.999994808799834
722,2,8020,-1,1,0.999993866131861
722,3,8020,1,1,0.999992858550317
722,3,8020,0,2,0.999990976312177
722,1,8020,1,2,0.999989870225806
722,3,8020,0,2,0.999989143942264
722,4,8020,0,2,0.99998781082764
722,4,8020,-1,2,0.999989439115723
722,2,8020,0,2,0.999987560243075
722,1,8020,1,2,0.999995073865315
722,1,8020,0,2,0.999994726889259
722,4,8020,0,2,0.999996274584554
722,4,8020,0,1,0.999996705258762
722,3,8020,0,2,0.999998612821149
722,4,8020,-1,2,0.999998442520586
722,1,8020,1,2,0.999998140729923
722,4,8020,0,1,0.999998014225623
722,1,8020,1,2,0.999999151072156
722,2,8020,-1,2,0.999999094277321
722,4,8020,0,1,0.999997964409323
722,4,8020,0,2,0.999999089299362
722,1,8020,0,2,0.999999202130519
722,1,8020,0,2,0.999999415558758
722,1,8020,1,1,0.999999558212556
722,3,8020,0,2,0.999999535866344
722,2,8020,0,2,0.999999478997283
722,1,8020,1,2,0.999999764138236
722,3,8020,0,2,0.999999750160929
722,2,8020,0,1,0.999999719650896
722,4,8020,0,1,0.999999752012189
722,4,8020,-1,2,0.999999885336661
722,3,8020,1,1,0.999999857174935
722,3,8020,0,2,0.999999805964416
722,1,8020,1,2,0.999999779164514
722,4,8020,0,1,0.999999766264938
722,4,8020,-1,2,0.999999891017843
722,2,8020,-1,2,0.999999862404599
722,3,8020,0,2,0.999999683175361
722,1,8020,1,2,0.999999639703189
722,3,8020,0,2,0.999999618954458
722,2,8020,-1,2,0.999999567047841
722,1,8020,1,2,0.999998986630726
722,4,8020,-1,1,0.999998929086041
722,4,8020,-1,2,0.999997583289545
722,1,8020,0,1,0.999996753746215
722,3,8020,1,1,0.999997196702839
722,4,8020,-1,1,0.999996045902875
722,1,8020,1,2,0.999990347235711
722,2,8020,-1,2,0.999989664651804
722,1,8020,0,1,0.999975360117709
722,1,8020,1,2,0.999977401132092
722,4,8020,0,1,0.999975497468897
722,1,8020,0,1,0.999987236363467
722,2,8020,0,2,0.999987681193205
722,3,8020,1,1,0.999993161061064
722,1,8020,1,2,0.999990407249969
722,1,8020,1,2,0.999989473149444
722,3,8020,1,1,0.999988462021135
722,2,8020,0,2,0.99998390325623
722,3,8020,0,2,0.999990880707275
722,2,8020,0,1,0.999989215526945
722,4,8020,0,1,0.999991168771751
722,2,8020,-1,1,0.999995288449819
722,4,8020,-1,2,0.999992467577514
722,2,8020,-1,2,0.999988860357455
722,2,8020,0,2,0.999970678413474
722,1,8020,0,1,0.999982809421818
722,1,8020,0,1,0.999982442115313
722,2,8020,-1,1,0.999981605561943
722,1,8020,0,2,0.999967546995185
722,4,8020,-1,2,0.999979805213
722,1,8020,1,2,0.999969987836415
722,3,8020,0,1,0.999966367907157
722,4,8020,-1,2,0.99999136506276
722,4,8020,0,1,0.999987090600688
722,4,8020,-1,2,0.999993367397578
722,4,8020,0,2,0.999989885783608
722,1,8020,0,1,0.999991026057062
722,3,8020,0,2,0.999990631676252
722,2,8020,-1,2,0.999989195293249
722,2,8020,0,1,0.999968431870527
722,3,8020,1,1,0.999974271222073
722,4,8020,0,1,0.999963551140376
722,2,8020,-1,1,0.999981246701995
722,3,8020,1,1,0.999963572667118
722,4,8020,-1,2,0.999948664384524
722,3,8020,1,1,0.99992034573498
722,2,8020,0,2,0.999888316505136
722,3,8020,0,1,0.999933672672688
722,2,8020,0,2,0.999981020122273
722,3,8020,1,1,0.999988568765629
722,3,8020,0,2,0.999984132541549
722,4,5050,-1,1,0.453578779359593
722,3,5050,0,1,0.453578779359593
722,3,5050,1,1,0.453578779359593
722,1,5050,0,2,0.453578779359593
722,1,5050,0,1,0.453578779359593
722,2,5050,-1,2,0.505609369906089
722,2,5050,-1,1,0.505609369906089
722,2,5050,0,2,0.491999563923379
722,2,5050,0,1,0.559674487910457
722,4,5050,0,2,0.647536088067265
722,1,5050,1,2,0.732325689205807
722,1,5050,1,2,0.727432007608154
