subj_i,state,block,reward,action,w
712,1,8020,1,1,0.5
712,2,8020,-1,1,0.5
712,1,8020,0,1,0.5
712,4,8020,0,1,0.5
712,3,8020,1,1,0.5
712,1,8020,0,1,0.5
712,2,8020,0,2,0.5
712,1,8020,0,1,0.448507191061177
712,1,8020,0,1,0.448507191061177
712,2,8020,-1,1,0.448507191061177
712,2,8020,-1,1,0.406630135326869
712,1,8020,0,1,0.371905380297301
712,3,8020,1,1,0.371905380297301
712,3,8020,0,2,0.371905380297301
712,4,8020,-1,1,0.604918738019715
712,3,8020,1,1,0.604918738019715
712,3,8020,0,2,0.569513179142177
712,2,8020,-1,1,0.741632683466054
712,3,8020,0,2,0.716464783492459
712,1,8020,0,1,0.822113922472963
712,1,8020,1,1,0.822113922472963
712,2,8020,0,2,0.822113922472963
712,1,8020,0,1,0.725689016285787
712,4,8020,0,1,0.725689016285787
712,4,8020,0,2,0.725689016285787
712,4,8020,0,1,0.788967452627192
712,4,8020,0,1,0.80942321449378
712,1,8020,1,2,0.822918407887004
712,3,8020,1,1,0.321977654371333
712,4,8020,0,1,0.252224092849057
712,2,8020,-1,1,0.265093770142583
712,2,8020,-1,1,0.22543537769753
712,3,8020,0,1,0.193408332900387
712,4,8020,0,1,0.19952729006137
712,4,8020,0,2,0.207979926628618
712,1,8020,1,2,0.282346301853384
712,4,8020,-1,1,0.00664964653687404
712,2,8020,-1,2,0.00565945710208692
712,2,8020,-1,2,0.00887868407060765
712,3,8020,0,1,0.0123446508313575
712,2,8020,-1,2,0.0127338091726507
712,1,8020,0,1,0.0164019395981276
712,3,8020,1,1,0.0163593152105642
712,3,8020,1,1,0.0127312393910109
712,1,8020,1,1,0.0100974577597996
712,4,8020,0,1,0.0105520476118519
712,4,8020,0,1,0.0115113433847233
712,2,8020,-1,1,0.0123730567448028
712,4,8020,-1,2,0.0111662791731479
712,3,8020,1,1,0.00734633872438793
712,3,8020,1,1,0.00591954038659556
712,2,8020,0,2,0.00483897560534761
712,3,8020,1,1,0.00277362666699228
712,4,8020,-1,2,0.00229527697730781
712,4,8020,0,1,0.00147116196312862
712,3,8020,0,1,0.00139437189253707
