subj_i,state,block,reward,action,w
745,2,5050,0,1,0.5
745,4,5050,-1,2,0.5
745,1,5050,1,2,0.5
745,2,5050,-1,2,0.5
745,2,5050,0,2,0.489373164637523
745,2,5050,0,2,0.490692679781595
745,3,5050,0,1,0.491904753452966
745,2,5050,-1,1,0.491904753452966
745,1,5050,0,2,0.388307724324799
745,1,5050,1,2,0.388307724324799
745,3,5050,0,1,0.388307724324799
745,1,5050,1,2,0.388307724324799
745,4,5050,0,2,0.388307724324799
745,3,5050,0,1,0.388307724324799
745,3,5050,1,1,0.388307724324799
745,2,5050,-1,1,0.388307724324799
745,4,5050,-1,1,0.267493653543473
745,3,5050,1,1,0.198602571191336
745,1,5050,1,2,0.198602571191336
745,4,5050,0,1,0.198602571191336
745,2,5050,-1,1,0.207058657600751
745,3,5050,1,1,0.0948818687709879
745,4,5050,0,1,0.0948818687709879
745,2,5050,-1,1,0.0992446415360475
745,3,5050,0,2,0.0226359452927216
745,4,5050,-1,1,0.0207993453033107
745,4,5050,0,2,0.0125478553788637
745,2,5050,-1,2,0.0137242802856678
745,4,5050,-1,1,0.00491496914820255
745,1,5050,0,1,0.00198649186324099
745,1,5050,0,2,0.00171748418990691
745,4,5050,0,2,0.00174030761187161
745,1,5050,1,1,0.00193872134860937
745,4,5050,0,2,0.00317574066028288
745,2,5050,-1,1,0.0035221814993159
745,2,5050,0,1,0.034533645174604
745,3,5050,1,2,0.0325969168232971
745,1,5050,1,2,0.0459726686735993
745,1,5050,1,2,0.0483925083424313
745,3,5050,1,1,0.0504126025528262
745,2,5050,0,1,0.0538896247108351
745,3,5050,0,1,0.0510075631747718
745,2,5050,-1,1,0.0500265037804697
745,1,5050,0,2,0.111181919458942
745,4,5050,0,1,0.109570505781294
745,4,5050,0,2,0.111894732428627
745,1,5050,0,2,0.122235571629134
745,3,5050,1,2,0.120471294636257
745,3,5050,0,2,0.159730549570937
745,1,5050,0,2,0.148335126959166
745,3,5050,0,2,0.146247440316303
745,2,5050,-1,1,0.135766653018813
745,2,5050,-1,1,0.210875907332716
745,4,5050,0,1,0.279450955519872
745,4,5050,-1,2,0.284086760012369
745,3,5050,1,2,0.0210815076463987
745,3,5050,1,1,0.0275078313941502
745,1,5050,0,2,0.0317638600223546
745,4,5050,-1,1,0.0312557723886724
745,1,5050,1,1,0.0369661788978654
745,2,5050,0,1,0.0550910094980224
745,2,5050,0,2,0.0527316120026393
745,4,5050,0,2,0.0478020993354636
745,1,5050,1,2,0.0479342937687382
745,4,5050,-1,1,0.0528774696172597
745,3,5050,1,1,0.339175532062787
745,3,5050,1,1,0.366872823871126
745,1,5050,0,1,0.390363543258924
745,3,5050,0,1,0.356402192166784
745,1,5050,1,1,0.347082884885816
745,3,5050,0,1,0.441755048846145
745,1,5050,1,2,0.43159099019214
745,4,5050,0,2,0.459980177233517
745,2,5050,-1,2,0.454296520385924
745,4,5050,-1,1,0.665832667888793
745,3,5050,1,2,0.806614139280058
745,3,5050,1,2,0.853835399199763
745,1,5050,0,2,0.885453018194122
745,4,5050,-1,2,0.880247323399068
745,4,5050,0,1,0.92836680536592
745,1,5050,0,2,0.924277173675009
745,2,5050,-1,2,0.920701654156753
745,1,5050,1,2,0.986458769097992
745,3,5050,0,1,0.987801545977685
745,4,5050,0,2,0.986692700308851
745,2,5050,-1,1,0.98530555106681
745,4,5050,-1,1,0.990929113637575
745,4,5050,0,2,0.994915513335228
745,3,5050,0,2,0.994269224458584
745,1,5050,0,2,0.993679737103041
745,3,5050,0,1,0.993378937180534
745,2,5050,0,2,0.992862822686389
745,2,5050,-1,1,0.990998637332844
745,4,5050,-1,2,0.993770643192029
745,2,5050,0,1,0.998898886386352
745,2,5050,-1,2,0.998814822754878
745,1,5050,0,1,0.999967294167691
745,1,5050,1,2,0.999962287307808
745,2,5050,-1,1,0.999964974039371
745,3,5050,0,2,0.999976039655653
745,3,5050,1,2,0.99997383419896
745,2,5050,-1,1,0.999978795985329
745,2,5050,0,1,0.999984609497625
745,1,5050,0,1,0.999983253009264
745,1,5050,1,2,0.999980279873145
745,4,5050,0,2,0.999981100549142
745,2,5050,-1,1,0.999977890114417
745,3,5050,0,2,0.999983260125713
745,3,5050,0,2,0.99998187013478
745,1,5050,1,2,0.999980342651949
745,1,5050,1,2,0.999980994232407
745,4,5050,0,1,0.999981485378391
745,1,5050,0,1,0.999980279361939
745,4,5050,0,1,0.999975376226022
745,4,5050,0,2,0.999973789381371
745,4,5050,-1,1,0.999969646841524
745,2,5050,-1,1,0.999981079382924
745,2,5050,0,1,0.999985122376274
745,3,5050,0,2,0.999983963799166
745,3,5050,1,2,0.999982597536495
745,1,5050,0,2,0.99998572941788
745,1,5050,0,2,0.999985723781902
745,3,5050,0,1,0.99998569123055
745,3,5050,0,2,0.999984579743743
745,2,5050,-1,1,0.999983536049094
745,3,5050,1,1,0.999986697811621
745,1,5050,0,2,0.999988615541304
745,4,5050,-1,2,0.999988570232858
745,1,5050,1,2,0.999999631522904
745,1,5050,0,2,0.999999635237298
745,2,5050,0,2,0.999999634294154
745,4,5050,-1,1,0.999999497207905
745,3,5050,1,2,0.999999674333349
745,4,5050,0,1,0.99999973130503
745,4,5050,-1,1,0.999999714091035
745,1,5050,1,2,0.999999796181934
745,3,5050,0,1,0.999999797668022
745,2,5050,0,1,0.999999781446302
745,3,5050,1,1,0.999999767293542
745,3,5050,1,2,0.999999803777235
745,4,5050,0,1,0.999999835774191
745,1,5050,1,2,0.999999826508294
745,3,5050,0,2,0.999999826912153
745,4,5050,0,1,0.999999813020561
745,1,5050,1,1,0.999999802466808
745,3,5050,1,2,0.999999885893548
745,1,5050,1,1,0.999999902677765
745,2,5050,0,1,0.999999939166138
745,3,5050,0,2,0.999999935243188
745,2,5050,0,2,0.99999993045231
745,1,5050,0,2,0.99999990637785
745,4,5050,0,1,0.999999903378818
745,4,5050,-1,2,0.999999897928575
745,3,5050,0,2,0.999999983312607
745,1,5050,0,2,0.999999982051246
745,2,5050,-1,2,0.999999981457603
745,2,5050,-1,1,0.999999997676982
745,4,5050,0,2,0.999999998101965
745,3,5050,1,2,0.999999997757954
745,2,5050,0,1,0.999999998069738
745,2,5050,-1,1,0.999999997933432
745,2,5050,0,1,0.999999998276139
745,4,5050,0,2,0.999999998162002
745,2,5050,-1,1,0.999999997834524
745,4,5050,-1,1,0.999999998161577
745,4,5050,0,1,0.999999998663646
745,2,5050,-1,2,0.999999998585671
745,3,5050,0,2,0.999999999719645
745,3,5050,1,2,0.999999999700014
745,4,5050,0,1,0.999999999738011
745,4,5050,-1,1,0.999999999722686
745,1,5050,0,2,0.999999999787766
745,2,5050,-1,2,0.999999999780551
745,2,5050,-1,1,0.99999999994038
745,1,5050,1,2,0.999999999951616
745,3,5050,0,2,0.999999999954345
745,4,5050,-1,1,0.999999999951377
745,2,5050,0,1,0.999999999960835
745,1,5050,1,2,0.999999999957271
745,1,5050,0,2,0.999999999959399
745,4,8020,-1,2,0.998999999759362
745,4,8020,-1,2,0.998999999759362
745,1,8020,1,2,0.998999999759362
745,2,8020,-1,1,0.998999999759362
745,1,8020,1,2,0.998999999759362
745,3,8020,1,1,0.998999999759362
745,3,8020,0,2,0.998999999759362
745,4,8020,-1,2,0.998956614666758
745,2,8020,-1,2,0.998956614666758
745,2,8020,-1,1,0.998524593824085
745,1,8020,1,2,0.99761659969669
745,2,8020,0,2,0.99761659969669
745,2,8020,0,2,0.997827305999385
745,4,8020,-1,2,0.998011318221935
745,1,8020,0,1,0.998011318221935
745,1,8020,0,1,0.997752792774458
745,1,8020,1,2,0.997472897352851
745,2,8020,0,2,0.99727922255829
745,1,8020,1,2,0.99750021210649
745,4,8020,0,1,0.997315712891497
745,3,8020,0,2,0.997743190097866
745,3,8020,1,1,0.9976494763578
745,2,8020,-1,1,0.997454304165137
745,3,8020,1,2,0.99343186040167
745,2,8020,0,1,0.995339398042923
745,3,8020,0,2,0.995455391190617
745,2,8020,-1,1,0.99510785494061
745,3,8020,0,2,0.976403634699584
745,3,8020,1,2,0.974701572297863
745,3,8020,1,1,0.980736851295443
745,1,8020,1,2,0.982206871255572
745,3,8020,1,1,0.980961258179688
745,4,8020,-1,1,0.981873242981931
745,2,8020,0,2,0.697616192995959
745,4,8020,-1,2,0.712579337430823
745,4,8020,-1,2,0.935488775661945
745,4,8020,-1,2,0.961413607683008
745,1,8020,0,2,0.971393179317644
745,4,8020,-1,2,0.972279469361288
745,3,8020,0,2,0.977372781581594
745,1,8020,1,2,0.974334543345442
745,4,8020,-1,2,0.972671677504134
745,1,8020,0,1,0.976425116614042
745,2,8020,-1,1,0.970470463743255
745,1,8020,0,1,0.994324493409377
745,4,8020,-1,2,0.992909618610673
745,3,8020,0,2,0.993679050771792
745,4,8020,0,2,0.992842995826616
745,2,8020,0,2,0.992683430663069
745,1,8020,1,2,0.992962544642812
745,3,8020,1,2,0.992062429670858
745,1,8020,1,2,0.994678612529298
745,1,8020,0,1,0.994017941535762
745,3,8020,1,1,0.992157601446686
745,2,8020,-1,1,0.992444777569648
745,4,8020,0,1,0.995034371984875
745,2,8020,-1,1,0.994496084358007
745,4,8020,-1,2,0.99546241159588
745,2,8020,-1,1,0.995747920477668
745,3,8020,0,2,0.99613537359679
745,2,8020,-1,1,0.995534697894646
745,2,8020,-1,1,0.995719014549796
745,4,8020,0,2,0.995758417769689
745,2,8020,-1,1,0.995704030767295
745,4,8020,-1,2,0.995649640548299
745,3,8020,1,2,0.995861944214168
745,3,8020,1,1,0.997248674791345
745,1,8020,1,2,0.99736472819014
745,3,8020,0,2,0.996966961158524
745,3,8020,0,1,0.996434024989682
745,4,8020,-1,2,0.996441342473688
745,4,8020,-1,2,0.996571191398609
745,3,8020,0,2,0.996663426428255
745,1,8020,0,1,0.996140511559999
745,1,8020,1,2,0.994845508550068
745,4,8020,-1,2,0.993942076332164
745,1,8020,0,2,0.994058709159839
745,4,8020,0,1,0.994630637849612
745,2,8020,0,1,0.9933260229952
745,1,8020,0,1,0.993372776778578
745,1,8020,0,2,0.991129788486699
745,3,8020,1,2,0.992027315089363
745,4,8020,-1,1,0.994600920576574
745,3,8020,0,2,0.997965072984882
745,2,8020,-1,2,0.997663878730408
745,3,8020,0,2,0.998837741690114
745,3,8020,1,1,0.998669556186528
745,3,8020,0,2,0.99864910769902
745,4,8020,0,1,0.998424684812119
745,2,8020,-1,1,0.997917052767514
745,4,8020,-1,1,0.998053482379467
745,1,8020,0,1,0.999575616990482
745,2,8020,-1,1,0.999441712418874
745,2,8020,0,2,0.999466450093325
745,2,8020,-1,1,0.999332914141535
745,4,8020,-1,1,0.99933688773502
745,1,8020,0,2,0.999940628387572
745,4,8020,0,1,0.999946916258486
745,4,8020,-1,1,0.999922836354569
745,1,8020,0,2,0.999998527551782
745,2,8020,-1,1,0.999998674536554
745,3,8020,1,2,0.99999866488481
745,1,8020,1,1,0.999999107284405
745,4,8020,-1,2,0.999999651858462
745,3,8020,1,2,0.999999699263595
745,3,8020,0,2,0.999999790266306
745,4,8020,-1,1,0.999999758090984
745,2,8020,-1,1,0.999999974139783
745,4,8020,0,1,0.999999973676182
745,3,8020,0,2,0.999999962129522
745,2,8020,-1,1,0.999999956440176
745,2,8020,-1,1,0.999999955283022
745,1,8020,0,1,0.999999953779426
745,2,8020,-1,2,0.999999941445351
745,3,8020,0,2,0.99999998922933
745,2,8020,-1,1,0.999999987644154
745,1,8020,0,2,0.999999987667077
745,1,8020,0,1,0.99999998870494
745,1,8020,1,2,0.999999985891077
745,1,8020,1,2,0.999999983151193
745,2,8020,-1,1,0.999999979904577
745,3,8020,0,1,0.999999979788443
745,4,8020,0,1,0.999999980170595
745,1,8020,1,2,0.999999971703499
745,1,8020,1,2,0.999999966301567
745,2,8020,-1,1,0.999999959935577
745,2,8020,-1,1,0.999999959442757
745,2,8020,0,2,0.999999958717008
745,1,8020,0,1,0.999999935286922
745,4,8020,-1,1,0.99999991317803
745,3,8020,1,2,0.999999984328428
745,1,8020,1,2,0.999999988586325
745,3,8020,1,2,0.999999986208472
745,4,8020,-1,2,0.999999989647424
745,4,8020,-1,2,0.99999999117979
745,1,8020,1,2,0.999999992318378
745,1,8020,0,2,0.999999990738595
745,4,8020,0,1,0.999999991870453
745,2,8020,0,2,0.9999999881779
745,1,8020,1,2,0.999999981649451
745,1,8020,1,2,0.999999978022784
745,4,8020,0,1,0.99999997373558
745,3,8020,0,2,0.999999962097471
745,1,8020,1,2,0.999999957337278
745,3,8020,0,1,0.999999949124983
745,1,8020,1,2,0.99999994835827
745,4,8020,-1,2,0.999999938551258
745,2,8020,-1,2,0.999999943548984
745,3,8020,0,2,0.99999999631687
745,2,8020,-1,1,0.999999995899302
745,2,8020,-1,1,0.999999995780734
745,4,8020,-1,2,0.999999995636122
745,3,8020,1,1,0.999999995927146
745,3,8020,1,1,0.999999996027686
745,4,8020,0,1,0.999999996022921
745,1,8020,0,2,0.999999994109637
745,3,8020,1,1,0.999999994874909
745,1,8020,0,1,0.999999994755159
745,1,8020,0,1,0.999999992419645
745,2,8020,-1,1,0.999999989108838
745,4,8020,-1,2,0.99999998868481
745,1,8020,1,2,0.999999989117852
745,2,8020,-1,1,0.999999986724541
745,4,8020,-1,1,0.999999986153844
745,3,8020,0,2,0.999999997125355
745,2,8020,-1,1,0.999999996641319
745,3,8020,0,2,0.999999996485061
