subj_i,state,block,reward,action,w
805,3,5050,1,2,0.5
805,1,5050,1,2,0.5
805,1,5050,1,2,0.5
805,2,5050,-1,2,0.5
805,3,5050,1,2,0.5
805,3,5050,0,2,0.5
805,2,5050,-1,1,0.5
805,4,5050,-1,1,0.549790547720668
805,4,5050,0,1,0.549790547720668
805,4,5050,0,1,0.549790547720668
805,3,5050,0,1,0.549790547720668
805,2,5050,0,1,0.692597639669465
805,4,5050,0,1,0.654832445657077
805,3,5050,0,2,0.654832445657077
805,1,5050,1,2,0.654879647691381
805,4,5050,-1,1,0.654879647691381
805,2,5050,-1,1,0.654879647691381
805,3,5050,0,2,0.686247708190644
805,3,5050,0,2,0.686283027596344
805,1,5050,1,2,0.686311503141039
805,2,5050,0,1,0.686311503141039
805,1,5050,1,2,0.658146875099384
805,2,5050,-1,1,0.658146875099384
805,1,5050,1,2,0.6825380366231
805,1,5050,0,2,0.6825380366231
805,4,5050,0,1,0.6825380366231
805,3,5050,1,2,0.6825380366231
805,4,5050,0,2,0.662188092584496
805,1,5050,1,1,0.689875435550234
805,1,5050,1,2,0.631904043207907
805,2,5050,0,1,0.663364321413998
805,2,5050,-1,1,0.640263537163882
805,4,5050,0,2,0.660798635127909
805,1,5050,0,2,0.668112520680646
805,2,5050,0,2,0.650600580727276
805,3,5050,1,1,0.647344148896061
805,4,5050,-1,2,0.287945238957963
805,1,5050,0,2,0.294057836443731
805,1,5050,1,2,0.279268342982028
805,4,5050,-1,2,0.302873634729173
805,4,5050,-1,2,0.285131162056148
805,2,5050,0,1,0.258246714633048
805,2,5050,-1,2,0.259975562468143
805,2,5050,-1,1,0.266314930269851
805,3,5050,0,2,0.280302912745887
805,4,5050,-1,2,0.266391033993925
805,1,5050,0,2,0.236425654335047
805,3,5050,1,1,0.225208380952025
805,2,5050,0,2,0.207461212778742
805,2,5050,-1,1,0.205148255074653
805,1,5050,1,2,0.203409186768535
805,4,5050,0,2,0.219136122637186
805,3,5050,1,1,0.254303705214225
805,3,5050,0,2,0.974739166948152
805,3,5050,0,2,0.969427997936629
805,2,5050,-1,1,0.963464861006521
805,4,5050,0,1,0.962656703070939
805,1,5050,0,2,0.957687669294033
805,3,5050,0,2,0.955355137608388
805,4,5050,0,2,0.94732828853857
805,4,5050,-1,1,0.955596450170871
805,1,5050,1,2,0.961931745035907
805,2,5050,0,1,0.964761735229823
805,2,5050,0,1,0.966169537514152
805,2,5050,-1,1,0.966874580003933
805,3,5050,1,1,0.966657876765396
805,1,5050,1,2,0.980199807322266
805,2,5050,-1,1,0.98146221590422
805,3,5050,0,1,0.98118998546637
805,1,5050,0,2,0.980435013404894
805,3,5050,0,1,0.979492389601131
805,3,5050,1,1,0.978438828454499
805,3,5050,1,1,0.982860564227921
805,4,5050,0,1,0.983736282678659
