subj_i,state,block,reward,action,w
709,3,8020,1,1,8.30402836581654e-09
709,4,8020,0,1,2.03758504511301e-09
709,1,8020,1,2,1.69404795319352e-09
709,4,8020,-1,1,1.62997652774259e-09
709,4,8020,-1,1,2.83823502809087e-09
709,3,8020,0,2,4.3269499983748e-09
709,3,8020,0,2,4.02266369319471e-09
709,3,8020,1,1,3.7493848326986e-09
709,3,8020,0,2,6.19217933128796e-09
709,1,8020,1,2,5.60132237022923e-09
709,1,8020,0,2,5.39719248482055e-09
709,3,8020,1,1,5.8766949723721e-09
709,4,8020,-1,1,7.48035054208152e-09
709,2,8020,0,2,1.04094133213678e-08
709,1,8020,0,2,8.94536039528882e-09
709,4,8020,0,1,9.62566255228849e-09
709,4,8020,-1,1,8.40276870441692e-09
709,1,8020,1,2,1.10790934184857e-08
709,2,8020,0,2,1.07151283607088e-08
709,1,8020,1,2,9.25926812695194e-09
709,4,8020,0,1,8.96476206718316e-09
709,2,8020,0,2,7.9291046718141e-09
709,1,8020,1,2,6.88717210854947e-09
709,4,8020,0,1,6.67486711943411e-09
709,2,8020,0,2,5.91106113469991e-09
709,3,8020,1,1,5.15901753618233e-09
709,1,8020,0,2,3.65622614649394e-09
709,2,8020,0,2,3.90953240165771e-09
709,4,8020,0,1,3.42746909695525e-09
709,2,8020,-1,2,3.03969868962904e-09
709,4,8020,0,1,5.88036653387331e-09
709,3,8020,1,1,5.22352484328236e-09
709,3,8020,1,1,3.04694600201275e-09
709,3,8020,1,1,1.63342837029818e-09
709,2,8020,0,2,8.42975070106768e-10
709,4,8020,-1,1,7.45068534079668e-10
709,1,8020,1,2,9.69816788130572e-10
709,2,8020,0,2,9.41657176519487e-10
709,2,8020,0,2,8.35375303038089e-10
709,1,8020,1,2,7.43676565926334e-10
709,2,8020,-1,1,7.226924592178e-10
709,1,8020,1,2,2.14301708207597e-10
709,3,8020,0,1,2.08420759865403e-10
709,1,8020,0,2,2.9393694185955e-10
709,2,8020,0,2,3.12623034683714e-10
709,3,8020,1,1,2.7195925958607e-10
709,1,8020,1,2,1.45491879386118e-10
709,4,8020,0,1,1.4170697014637e-10
709,1,8020,1,2,1.27104294857746e-10
709,2,8020,0,2,1.23881568642546e-10
709,1,8020,1,2,1.08176498278969e-10
709,1,8020,1,2,1.05501510129869e-10
709,3,8020,1,1,1.02955623751587e-10
709,3,8020,0,1,5.46759837531637e-11
709,4,8020,0,1,7.9900693606523e-11
709,3,8020,0,2,7.17610535589903e-11
709,2,8020,-1,2,5.45235355162929e-11
709,2,8020,-1,1,1.02822458988666e-10
709,4,8020,0,1,3.29953671461269e-11
709,2,8020,0,2,2.96754452233831e-11
709,2,8020,0,2,2.54800468587243e-11
709,4,8020,-1,2,2.19607026891242e-11
709,4,8020,0,1,1.25884287894865e-11
709,1,8020,1,2,1.10579056239106e-11
709,3,8020,0,1,1.07973517168977e-11
709,3,8020,1,1,1.51383782997819e-11
709,1,8020,1,2,8.45814196183503e-12
709,3,8020,1,1,8.26343331546763e-12
709,1,8020,1,2,4.61675195690464e-12
709,4,8020,0,2,4.51286462949671e-12
709,3,8020,0,1,7.77817034816023e-12
709,4,8020,0,1,1.11528242258169e-11
709,3,8020,0,2,9.93988388531552e-12
709,2,8020,0,2,7.39039279461457e-12
709,1,8020,0,2,6.39258979836184e-12
709,4,8020,0,1,6.78260033337669e-12
709,4,8020,-1,2,6.05331853446415e-12
709,4,8020,-1,1,3.38185567951033e-12
709,4,8020,0,1,4.71436632931383e-12
709,1,8020,1,2,4.14908455713369e-12
709,2,8020,0,2,4.05974163491141e-12
709,4,8020,-1,1,3.52368410157745e-12
709,2,8020,-1,1,4.73502768971199e-12
709,2,8020,0,2,1.44733263969825e-12
709,2,8020,0,2,1.23377171489313e-12
709,3,8020,1,1,1.0554809737145e-12
709,1,8020,1,2,5.96005412282836e-13
709,1,8020,1,2,5.83442058196168e-13
709,3,8020,1,1,5.7139742236988e-13
709,4,8020,0,1,3.2408452273973e-13
