subj_i,state,block,reward,action,w
785,4,5050,-1,1,0.5
785,1,5050,0,2,0.5
785,3,5050,0,1,0.5
785,3,5050,1,2,0.5
785,4,5050,0,1,0.486860271898335
785,3,5050,1,2,0.486860271898335
785,1,5050,0,1,0.474393469493632
785,4,5050,0,1,0.503099486234807
785,2,5050,-1,2,0.503099486234807
785,2,5050,0,1,0.503099486234807
785,2,5050,0,1,0.489958122254767
785,1,5050,0,1,0.477485808184993
785,3,5050,0,1,0.500838544068378
785,1,5050,1,2,0.59539555361836
785,4,5050,-1,1,0.571703001033495
785,3,5050,1,2,0.571703001033495
785,2,5050,0,1,0.54880067210501
785,1,5050,0,2,0.536996650197627
785,3,5050,1,1,0.566340257284348
785,3,5050,0,1,0.4673255402482
785,3,5050,0,2,0.556956685223298
785,4,5050,0,1,0.603436463342524
785,2,5050,-1,1,0.603436463342524
785,3,5050,1,1,0.610229325050977
785,2,5050,0,1,0.49957314947454
785,3,5050,1,2,0.488716193677719
785,1,5050,0,1,0.385158602107129
785,2,5050,-1,1,0.456122263296988
785,4,5050,-1,1,0.462869604050058
785,4,5050,-1,1,0.462869604050058
785,4,5050,-1,1,0.462869604050058
785,3,5050,1,2,0.462869604050058
785,1,5050,1,1,0.356290072327493
785,2,5050,-1,2,0.30965120284921
785,1,5050,1,1,0.281600354275039
785,4,5050,0,1,0.240807007172677
785,3,5050,1,2,0.240807007172677
785,1,5050,0,1,0.165238843918573
785,4,5050,0,1,0.188185823810952
785,2,5050,0,2,0.188185823810952
785,3,5050,0,1,0.236755729810595
785,4,5050,-1,2,0.3279564754995
785,4,5050,0,1,0.304800234922729
785,4,5050,-1,1,0.297548818020415
785,2,5050,0,1,0.301880491695767
785,2,5050,0,2,0.298695520570019
785,4,5050,-1,1,0.362739308217465
785,1,5050,1,1,0.367131171943811
785,3,5050,0,1,0.319760378767082
785,2,5050,0,1,0.418012941827863
785,1,5050,1,1,0.425088123283646
785,1,5050,0,1,0.373334631855206
785,1,5050,0,2,0.396740067211108
785,1,5050,0,1,0.523676906079177
785,2,5050,-1,1,0.549463850372571
785,1,5050,1,2,0.545595495445555
785,3,5050,1,2,0.357044804015261
785,4,5050,-1,1,0.237820871423144
785,2,5050,0,2,0.241000973986644
785,2,5050,0,2,0.290153223886794
785,4,5050,-1,1,0.335427317950245
785,3,5050,1,1,0.339036663218826
785,4,5050,-1,1,0.125073795202027
785,4,5050,0,1,0.126722119519411
785,1,5050,0,1,0.123595988423374
785,2,5050,0,2,0.140230784205975
785,1,5050,0,1,0.163039555200998
785,3,5050,0,1,0.182683378464366
785,2,5050,-1,1,0.246979678872641
785,4,5050,0,2,0.227255910760978
785,1,5050,0,1,0.263550771841865
785,3,5050,1,2,0.2896154775944
785,4,5050,-1,2,0.132887116881553
785,2,5050,0,2,0.125511199253032
785,1,5050,0,1,0.139518969206986
785,4,5050,-1,1,0.155058557175275
785,2,5050,-1,2,0.155342958978656
785,3,5050,1,2,0.144626256883235
785,3,5050,0,2,0.0490669991325527
785,3,5050,1,1,0.0552199775434604
785,3,5050,1,1,0.00431309176632762
785,1,5050,1,2,1.43945597101504e-05
785,3,5050,1,1,5.755192601494e-06
785,3,5050,0,2,4.9971483747998e-07
785,3,5050,1,2,5.51661199775654e-07
785,2,5050,-1,2,1.91878627968456e-07
785,1,5050,0,1,1.75842199649571e-07
785,3,5050,0,1,2.05349929462837e-07
785,2,5050,0,2,2.48780025671125e-07
785,2,5050,0,1,2.80441875298428e-07
785,1,5050,0,2,3.25758418290988e-07
785,2,5050,-1,2,4.67282192056563e-07
785,2,5050,0,1,4.2035811727389e-07
785,4,5050,0,1,4.66467592755799e-07
785,2,5050,-1,1,4.65590713183957e-07
785,2,5050,0,1,4.32268245194498e-07
785,2,5050,0,2,4.75623672196348e-07
785,4,5050,-1,1,5.61142220754412e-07
785,1,5050,0,2,5.62828347083449e-07
785,1,5050,0,2,7.89498324660799e-07
785,2,5050,-1,2,1.08558871253522e-06
785,4,5050,-1,1,9.60093006662426e-07
785,1,5050,0,2,9.61872735083607e-07
785,2,5050,-1,2,1.29915492739578e-06
785,4,5050,-1,2,1.14671847773898e-06
785,4,5050,0,1,1.08212304545197e-06
785,2,5050,-1,1,1.05555141836406e-06
785,4,5050,-1,1,1.00269016057987e-06
785,3,5050,0,1,1.01774712512709e-06
785,1,5050,1,1,1.22337750193163e-06
785,3,5050,0,1,6.29654005062721e-07
785,1,5050,0,1,7.51411588335434e-07
785,4,5050,0,1,8.68650964967113e-07
785,3,5050,0,1,8.47031539142406e-07
785,1,5050,0,1,1.00405874195893e-06
785,3,5050,0,2,1.15410903325397e-06
785,1,5050,0,1,1.19783546081439e-06
785,4,5050,0,1,1.369559112648e-06
785,4,5050,-1,1,1.33265646951641e-06
785,1,5050,1,1,1.35589651777289e-06
785,4,5050,0,2,6.71205416743419e-07
785,2,5050,-1,2,8.40114913580826e-07
785,4,5050,0,2,7.54192431022354e-07
785,4,5050,-1,1,8.84789057958239e-07
785,2,5050,0,1,8.63137705344037e-07
785,4,5050,0,1,9.07001379063219e-07
785,1,5050,1,2,9.47227339958974e-07
785,1,5050,0,2,2.24117139358258e-07
785,4,5050,-1,1,3.03199979220913e-07
785,1,5050,0,1,2.96308734905781e-07
785,4,5050,0,2,3.40752137976457e-07
785,4,5050,-1,1,3.76962452413419e-07
785,1,5050,1,1,3.61379913034564e-07
785,1,5050,1,1,1.19744224637803e-07
785,3,5050,0,1,3.12203571952206e-08
785,2,5050,-1,1,3.6828126859493e-08
785,2,5050,-1,2,3.57388671118991e-08
785,3,5050,1,1,3.19143204466368e-08
785,2,5050,-1,2,9.61786079763177e-09
785,2,5050,-1,1,8.57094690260581e-09
785,3,5050,1,1,8.52711010470676e-09
785,2,5050,-1,2,4.03879555129935e-09
785,3,5050,1,1,3.64487560169276e-09
785,2,5050,-1,2,2.61070036427268e-09
785,1,5050,1,1,2.35149796650529e-09
785,3,5050,0,1,3.76915235125128e-10
785,3,5050,1,2,3.73323298039132e-10
785,4,5050,-1,1,4.44398968442217e-10
785,4,5050,-1,1,4.25909451062566e-10
785,3,5050,0,1,4.08105328047351e-10
785,1,5050,1,1,3.96575540050182e-10
785,3,5050,1,1,3.18600955284034e-12
785,4,5050,0,2,4.00346322181824e-12
785,2,5050,-1,2,4.02405847470816e-12
785,1,5050,0,1,3.61884327871907e-12
785,3,5050,0,2,3.82357595714466e-12
785,4,5050,0,2,3.49828565007145e-12
785,1,5050,1,1,3.40026746702822e-12
785,1,5050,1,2,8.43926744024411e-13
785,4,5050,-1,2,9.69973273282657e-14
785,3,5050,0,1,1.00775359014555e-13
785,4,5050,-1,1,9.36966776366388e-14
785,2,5050,0,1,8.76851684636645e-14
785,3,5050,0,1,8.44399696990932e-14
785,2,5050,-1,1,7.85780572865157e-14
785,3,5050,0,2,8.15111062934223e-14
785,4,5050,-1,1,7.50514710870573e-14
785,2,5050,-1,2,7.02386398982554e-14
785,1,5050,1,1,6.27580411392675e-14
785,2,5050,-1,1,7.07384211497068e-14
785,3,5050,1,1,7.36256449645079e-14
785,3,5050,0,2,1.38533247518006e-13
785,2,5050,-1,1,1.25579304761778e-13
785,3,5050,1,1,1.29694092058591e-13
785,4,5050,-1,2,4.05252255148028e-13
785,2,5050,-1,2,4.2356949954674e-13
785,1,5050,0,1,3.86211347259969e-13
785,1,5050,0,1,3.68785512716807e-13
785,1,5050,1,1,3.52390578778485e-13
785,1,5050,0,1,1.05619110979074e-12
785,3,8020,1,1,0.00100000659662831
785,4,8020,-1,2,0.00100000659662831
785,3,8020,1,1,0.00100000659662831
785,4,8020,0,1,0.00100000659662831
785,2,8020,0,2,0.000948841791195142
785,4,8020,-1,2,0.000948841791195142
785,2,8020,0,1,0.000902657785867227
785,4,8020,0,1,0.00101246932685196
785,1,8020,1,2,0.000918487467603951
785,4,8020,0,1,0.000918487467603951
785,3,8020,0,2,0.000837007601488106
785,3,8020,1,1,0.00130579910130458
785,4,8020,-1,2,0.00124521391077385
785,1,8020,0,1,0.00108660046468207
785,4,8020,0,2,0.0014064437196232
785,3,8020,0,2,0.00190865108624444
785,3,8020,1,1,0.00318121278487265
785,1,8020,1,2,0.00291156097525136
785,1,8020,0,1,0.00277010830055307
785,3,8020,1,1,0.00405745749604186
785,1,8020,0,2,0.00372782464204511
785,4,8020,-1,2,0.00411154907700175
785,2,8020,-1,2,0.00363008931439431
785,2,8020,-1,1,0.00345384922162937
785,4,8020,0,1,0.00337345219721313
785,3,8020,0,1,0.00306119257780765
785,3,8020,0,2,0.003185355201178
785,4,8020,-1,2,0.00606978603258283
785,2,8020,0,2,0.00519233043232827
785,4,8020,-1,1,0.00545948278491843
785,2,8020,-1,2,0.00596102038167053
785,1,8020,1,2,0.00584339267821701
785,1,8020,1,1,0.00534929523566466
785,4,8020,-1,2,0.00345361862324731
785,3,8020,1,1,0.00302907910193654
785,1,8020,0,2,0.00269984075697692
785,3,8020,1,1,0.00314448747182834
785,2,8020,-1,1,0.00281472440835386
785,1,8020,0,1,0.00269152873805185
785,2,8020,-1,2,0.00402113022479555
785,1,8020,0,2,0.00402037547556898
785,4,8020,-1,2,0.00470700310353096
785,1,8020,0,1,0.0041450726151824
785,1,8020,1,1,0.00607120020577806
785,2,8020,-1,1,0.00364117049350272
785,2,8020,0,1,0.00354451320233743
785,2,8020,0,1,0.00379434843422403
785,4,8020,0,2,0.00396479697567473
785,3,8020,1,1,0.00538607161936112
785,2,8020,0,2,0.00484147232142252
785,2,8020,-1,1,0.00540082891949901
785,3,8020,1,1,0.00515207769244178
785,1,8020,1,2,0.00464810549292274
785,1,8020,0,1,0.00299567038227076
785,3,8020,0,1,0.00422640302138489
785,4,8020,0,2,0.00429250499903964
785,2,8020,-1,1,0.00556691040259133
785,3,8020,1,1,0.00530232607966481
785,1,8020,1,2,0.00481563096699539
785,2,8020,0,2,0.00294880936644147
785,2,8020,0,2,0.00300954944857021
785,2,8020,-1,1,0.00301617072737544
785,4,8020,0,2,0.00270347422115435
785,4,8020,0,2,0.00338243038403411
785,3,8020,1,1,0.00410950377621726
785,3,8020,1,1,0.00374315332246071
785,2,8020,-1,1,0.00341902139151602
785,4,8020,0,1,0.00306755447651105
785,3,8020,1,1,0.00310218403284125
785,1,8020,0,2,0.00284096570642551
785,1,8020,1,2,0.00334055305561016
785,1,8020,0,1,0.00200358761116316
785,4,8020,-1,2,0.00302673239352809
785,2,8020,0,1,0.00265674527661929
785,3,8020,0,1,0.00329546989154137
785,1,8020,1,2,0.00329580530492662
785,3,8020,0,1,0.00184556980558718
785,3,8020,1,1,0.00184574759862706
785,1,8020,1,2,0.00170226583680728
785,3,8020,1,1,0.000896712793691158
785,4,8020,0,1,0.000828709688089802
785,4,8020,-1,2,0.000799942275710232
785,2,8020,0,2,0.000685785367114914
785,2,8020,0,2,0.000669715263086891
785,2,8020,0,2,0.000645171264487196
785,4,8020,0,1,0.000614824016466163
785,4,8020,0,1,0.000569946328146086
785,1,8020,1,2,0.000522486207102425
785,3,8020,1,1,0.000249830573110655
785,3,8020,1,1,0.000231340878604155
785,1,8020,0,2,0.000214631607697559
785,3,8020,1,1,0.000233472402941362
785,4,8020,-1,1,0.000217005752267708
785,2,8020,-1,2,0.000236038618833671
785,4,8020,0,1,0.000247010227182749
785,3,8020,1,1,0.000227134406491149
785,2,8020,-1,1,0.000211482729197443
785,1,8020,0,1,0.000180386874822769
785,2,8020,0,2,0.000293414618682291
785,2,8020,0,2,0.000273101683376626
785,3,8020,1,2,0.000252439783039659
785,1,8020,1,2,5.57687705956221e-05
785,2,8020,-1,2,2.20667173372541e-05
785,4,8020,-1,2,2.36868013885686e-05
785,1,8020,0,1,1.93068457185642e-05
785,2,8020,0,2,3.1448796220313e-05
785,3,8020,0,1,2.91420087065327e-05
785,3,8020,1,1,2.88236013039818e-05
785,1,8020,0,1,3.07670970938121e-05
785,1,8020,0,2,4.89945111247668e-05
785,4,8020,0,1,5.26222717895e-05
785,1,8020,1,2,4.69406425832311e-05
785,2,8020,-1,1,1.21915614954417e-05
785,3,8020,1,1,9.89975860635161e-06
785,4,8020,0,1,1.03695221683894e-05
785,1,8020,0,1,9.19810076934587e-06
785,4,8020,-1,1,1.46792762915949e-05
785,1,8020,1,2,1.65594477083948e-05
785,2,8020,-1,1,2.52416516685979e-07
785,4,8020,0,1,2.05421452436199e-07
785,2,8020,-1,1,1.83229317805236e-07
785,3,8020,1,1,1.49465987770949e-07
785,1,8020,0,1,1.54378444143652e-07
785,4,8020,-1,2,2.37085567009566e-07
785,1,8020,1,2,1.85126429010104e-07
785,1,8020,0,1,1.25619255013724e-07
785,3,8020,1,1,1.85837174942011e-07
785,4,8020,-1,2,1.89897091386707e-07
785,1,8020,0,2,1.48902270883706e-07
785,3,8020,1,1,1.43402007764401e-07
785,4,8020,-1,1,1.45309476326893e-07
785,3,8020,0,1,1.68545305168503e-07
785,1,8020,0,2,1.68214978799795e-07
785,3,8020,1,1,1.62118507886414e-07
785,1,8020,1,2,1.63440235055785e-07
785,2,8020,-1,1,5.67731965895087e-06
785,4,8020,-1,2,4.64248471730461e-06
785,2,8020,0,2,3.71218984940936e-06
785,1,8020,0,2,3.15218520230258e-06
785,2,8020,-1,1,3.0533673131433e-06
785,3,8020,1,1,2.45448938439181e-06
785,3,8020,0,1,2.46098059900336e-06
785,1,8020,0,2,2.46255106158808e-06
785,2,8020,-1,2,2.38642503554065e-06
785,1,8020,1,2,2.77708645048851e-06
785,3,8020,1,1,6.44933048236255e-06
785,4,8020,-1,2,6.44657695683595e-06
785,2,8020,0,2,5.17146761175537e-06
785,4,8020,0,1,4.33634584815047e-06
785,2,8020,0,1,3.59696465988663e-06
785,1,8020,1,2,5.55577059786259e-06
785,4,8020,0,1,8.49669668747125e-06
785,4,8020,-1,2,7.03343525273694e-06
785,4,8020,-1,1,5.45653218028128e-06
785,4,8020,0,2,6.62940649748699e-06
785,3,8020,1,1,1.03682161334295e-05
785,1,8020,0,1,1.03247575563445e-05
785,2,8020,-1,2,1.43066565263529e-05
785,2,8020,0,2,1.62698913851726e-05
785,2,8020,0,2,1.40885130273213e-05
785,3,8020,1,1,1.21642953966922e-05
785,1,8020,1,2,1.20751357927287e-05
785,2,8020,-1,1,1.51385713040869e-05
785,3,8020,1,1,1.19876492009476e-05
785,4,8020,-1,2,1.1868192982592e-05
785,1,8020,1,2,9.44449713403159e-06
785,3,8020,1,1,1.06931979264684e-05
785,1,8020,1,2,1.05628303240343e-05
785,3,8020,0,1,1.12095016375875e-05
785,2,8020,0,2,1.12830050250733e-05
785,2,8020,-1,2,9.55660576967384e-06
785,2,8020,-1,1,1.11367708385421e-05
785,4,8020,-1,1,8.80210470909926e-06
785,4,8020,-1,1,1.04700096963991e-05
785,4,8020,0,1,1.22642080933402e-05
785,2,8020,0,2,1.03050887419542e-05
785,4,8020,-1,2,8.63998981931498e-06
785,1,8020,1,2,6.94978713475219e-06
785,3,8020,1,1,7.05568781625796e-06
785,3,8020,1,1,6.96432622880914e-06
