subj_i,state,block,reward,action,w
768,3,5050,1,1,0.5
768,1,5050,1,1,0.5
768,1,5050,0,1,0.5
768,3,5050,0,1,0.5
768,1,5050,1,1,0.5
768,1,5050,1,2,0.5
768,4,5050,-1,1,0.384704206178486
768,4,5050,0,1,0.384704206178486
768,2,5050,0,1,0.384704206178486
768,1,5050,0,1,0.384704206178486
768,2,5050,0,1,0.404810445359965
768,2,5050,0,1,0.404810445359965
768,1,5050,1,1,0.404810445359965
768,3,5050,0,1,0.347964362585214
768,1,5050,0,2,0.347964362585214
768,3,5050,1,1,0.418286666394141
768,4,5050,-1,1,0.418286666394141
768,4,5050,0,1,0.418286666394141
768,4,5050,-1,1,0.418286666394141
768,2,5050,-1,1,0.418286666394141
768,2,5050,0,1,0.418286666394141
768,4,5050,0,1,0.418286666394141
768,1,5050,0,2,0.418286666394141
768,3,5050,0,1,0.486104587749338
768,1,5050,0,1,0.486104587749338
768,4,5050,-1,2,0.506536409661743
768,1,5050,1,1,0.512174826122261
768,2,5050,0,1,0.421012236711662
768,4,5050,0,1,0.421012236711662
768,4,5050,-1,1,0.410493746535645
768,3,5050,1,2,0.422232757341718
768,4,5050,-1,2,0.293089173450538
768,1,5050,1,1,0.29426092996404
768,4,5050,-1,2,0.211559621860285
768,4,5050,0,2,0.209768527556188
768,1,5050,0,1,0.214268964742876
768,2,5050,-1,2,0.22320291910427
768,2,5050,-1,2,0.192673833711108
768,2,5050,0,1,0.165669242085
768,4,5050,-1,1,0.15427607891419
768,3,5050,0,2,0.164812871531391
768,1,5050,0,2,0.201192529744482
768,3,5050,1,2,0.264230549999676
768,2,5050,-1,1,0.165128484652658
768,3,5050,0,1,0.183363810448635
768,4,5050,-1,1,0.205676610478166
768,1,5050,1,1,0.216964673211637
768,3,5050,1,1,0.12960377714787
768,4,5050,-1,1,0.0782099336567111
768,2,5050,-1,1,0.0825462076098441
768,3,5050,0,1,0.0912956586941534
768,3,5050,0,1,0.101243258380017
768,2,5050,-1,2,0.111553047153603
768,2,5050,-1,1,0.0998591766988168
768,2,5050,0,2,0.112919505571613
768,3,5050,1,2,0.123389038533748
768,3,5050,0,2,0.0432086795901221
768,3,5050,1,2,0.0521905144835443
768,2,5050,-1,1,0.0135572186399772
768,1,5050,1,1,0.0148030682430151
768,1,5050,0,2,0.00507667565404082
768,3,5050,0,2,0.00739043184804628
768,2,5050,0,2,0.00862066201411061
768,1,5050,1,2,0.00900297648711918
768,4,5050,0,2,0.000325125380225311
768,3,5050,0,1,0.000297102754632884
768,2,5050,-1,1,0.000355748310300755
768,2,5050,-1,1,0.000372647581192022
768,3,5050,0,2,0.000386937760965403
768,2,5050,0,2,0.000448784007584094
768,1,5050,0,2,0.000433592671596604
768,4,5050,0,2,0.000554419859998933
768,1,5050,1,2,0.00050147373662367
768,2,5050,0,1,8.24223022974739e-05
768,2,5050,0,2,8.22768115625443e-05
768,1,5050,0,2,8.05480802718105e-05
768,1,5050,0,1,9.27021822457298e-05
768,4,5050,-1,1,8.87901086673668e-05
768,2,5050,0,2,8.78767404823815e-05
768,4,5050,0,2,8.4955268252652e-05
768,4,5050,0,2,7.40543287899796e-05
768,4,5050,0,1,6.42472060399921e-05
768,2,5050,-1,1,6.95786184700976e-05
768,3,5050,0,2,6.64583938194182e-05
768,2,5050,0,2,7.6560123146905e-05
768,4,5050,-1,2,7.14133048889042e-05
768,4,5050,0,2,8.18424739424966e-05
