subj_i,state,block,reward,action,w
740,2,8020,0,2,0.5
740,2,8020,-1,1,0.5
740,1,8020,0,2,0.497512437483625
740,2,8020,0,2,0.497512437483625
740,1,8020,1,2,0.508813009114199
740,4,8020,0,2,0.508813009114199
740,1,8020,0,1,0.508813009114199
740,4,8020,0,1,0.511038798533579
740,3,8020,1,1,0.515725149848828
740,4,8020,-1,2,0.515725149848828
740,2,8020,0,2,0.513264150323773
740,2,8020,-1,1,0.52420500009909
740,1,8020,1,2,0.516899898533566
740,3,8020,0,1,0.514463258488479
740,4,8020,-1,2,0.514463258488479
740,2,8020,0,2,0.512025930702263
740,2,8020,-1,2,0.532619064883591
740,2,8020,0,2,0.520159782880532
740,3,8020,1,2,0.539013240507167
740,3,8020,1,2,0.537847973657298
740,1,8020,1,2,0.536674615708342
740,1,8020,0,1,0.534271300297584
740,3,8020,1,2,0.531550197578097
740,4,8020,0,1,0.530367826467649
740,1,8020,1,2,0.555939506498149
740,4,8020,0,2,0.551232189779827
740,4,8020,-1,2,0.558731347248068
740,2,8020,-1,1,0.554029884711583
740,3,8020,0,2,0.535932089566597
740,3,8020,1,1,0.538288519292867
740,1,8020,1,2,0.539667891917345
740,3,8020,0,2,0.534977088829864
740,3,8020,0,2,0.534845259517915
740,4,8020,-1,2,0.534591339449812
740,2,8020,0,2,0.529893868466637
740,1,8020,1,2,0.556594435647789
740,1,8020,1,2,0.551976520719251
740,4,8020,0,1,0.547392507151106
740,1,8020,1,2,0.592932786445654
740,1,8020,1,2,0.588496533236328
740,1,8020,1,2,0.584086375482919
740,3,8020,1,1,0.579702625499301
740,1,8020,0,1,0.576473862141706
740,1,8020,1,2,0.558000234304305
740,4,8020,0,1,0.551413086091058
740,3,8020,1,2,0.595580924711127
740,4,8020,0,1,0.596958195281684
740,4,8020,-1,2,0.638420157922434
740,2,8020,-1,2,0.627714083048186
740,4,8020,-1,2,0.609989486464454
740,3,8020,0,2,0.599071532037792
740,3,8020,0,2,0.59660263516876
740,2,8020,0,2,0.594045156032295
740,3,8020,0,2,0.61780514726857
740,2,8020,0,2,0.615219937591247
740,4,8020,0,1,0.6379441280991
740,4,8020,0,2,0.689441048801636
740,2,8020,0,2,0.702755600358372
740,3,8020,1,2,0.722183114850846
740,2,8020,0,2,0.723474012136062
740,4,8020,-1,2,0.741625830369769
740,2,8020,0,2,0.731226017271826
740,1,8020,1,1,0.748651428613911
740,2,8020,0,2,0.756964226233527
740,3,8020,0,2,0.77288580734014
740,1,8020,0,2,0.770964776359334
740,3,8020,1,2,0.779054761326352
740,1,8020,1,2,0.780169108072989
740,3,8020,1,1,0.776402812725955
740,1,8020,1,2,0.770442819254821
740,4,8020,-1,2,0.766583750679193
740,1,8020,1,2,0.756946462024118
740,3,8020,1,1,0.752958043603098
740,4,8020,-1,2,0.746559059442363
740,3,8020,0,2,0.736469782864079
740,2,8020,0,2,0.73103291213645
740,3,8020,1,2,0.747724115462281
740,2,8020,-1,1,0.750758117819671
740,2,8020,-1,2,0.717940415716509
740,2,8020,-1,1,0.697450832841473
740,2,8020,0,2,0.655253929459683
740,2,8020,0,2,0.683923493932625
740,2,8020,0,2,0.710734067648981
740,1,8020,1,1,0.735668645474926
740,1,8020,1,2,0.744805745014697
740,4,8020,-1,2,0.741483425623924
740,3,8020,0,2,0.731354816826265
740,1,8020,1,2,0.725915200105509
740,2,8020,0,1,0.722448543928886
740,3,8020,0,2,0.767324875856499
740,3,8020,0,2,0.762357911299031
740,4,8020,-1,2,0.757302191134967
740,2,8020,-1,2,0.747667293692069
740,2,8020,0,2,0.721892325396771
740,1,8020,1,1,0.746082534474812
740,4,8020,0,1,0.756180636865232
740,3,8020,1,2,0.816095527857008
740,4,8020,0,1,0.818625428114393
740,2,8020,-1,2,0.864960327020985
740,4,8020,-1,1,0.848663856628704
740,1,8020,1,2,0.805170553263202
740,3,8020,0,2,0.803040830137737
740,4,8020,-1,2,0.798675621410825
740,4,8020,-1,1,0.783060108179537
740,1,8020,0,1,0.720992259858393
740,3,8020,1,2,0.697769459992595
740,1,8020,1,2,0.701317261514102
740,4,8020,-1,2,0.696791970512764
740,4,8020,0,2,0.670557184548311
740,1,8020,0,2,0.690300166417898
740,4,8020,0,1,0.700413495569106
740,1,8020,0,2,0.769377723556611
740,1,8020,1,2,0.777358937348341
740,3,8020,0,2,0.773779898146963
740,2,8020,0,2,0.769010998694033
740,3,8020,1,2,0.789129320724715
740,2,8020,-1,1,0.79191283210481
740,4,8020,-1,2,0.741562699990762
740,4,8020,0,2,0.716168561033779
740,3,8020,0,2,0.734069888400702
740,1,8020,0,2,0.728820974989631
740,3,8020,0,2,0.737410238565483
740,4,8020,-1,2,0.732192817200109
740,1,8020,1,2,0.706383977230812
740,1,8020,0,2,0.702198818673228
740,3,8020,0,2,0.710980300050382
740,1,8020,0,1,0.705438846914989
740,4,8020,-1,2,0.690236831173173
740,4,8020,-1,2,0.662229713869551
740,3,8020,0,2,0.633005574901401
740,2,8020,-1,2,0.626746641573353
740,2,8020,0,2,0.588748178130708
740,2,8020,-1,2,0.619616721285687
740,1,8020,0,1,0.581138857406775
740,3,8020,1,1,0.563089123922839
740,2,8020,0,1,0.53970417680349
740,2,8020,0,2,0.615524100912333
740,4,8020,0,1,0.645183304366681
740,4,8020,-1,2,0.734603513673084
740,3,8020,0,1,0.707303208918925
740,4,8020,0,1,0.740795845233655
740,1,8020,1,2,0.814206359909362
740,1,8020,0,1,0.808919558869019
740,3,8020,1,1,0.795821166613484
740,2,8020,0,2,0.780375599622728
740,2,8020,0,2,0.801093816313447
740,1,8020,1,2,0.820013752627683
740,2,8020,0,2,0.813767218105737
740,3,8020,1,2,0.831463842429524
740,4,8020,-1,2,0.834249588932573
740,4,8020,0,2,0.813469606978082
740,1,8020,1,2,0.824956062866657
740,4,8020,0,1,0.818871150110995
740,3,8020,0,2,0.875055790655019
740,3,8020,1,1,0.871768890215526
740,3,8020,0,2,0.86077526009758
740,3,8020,1,2,0.856262241624577
740,1,8020,1,2,0.859329765085637
740,2,8020,0,2,0.854252103895661
740,2,8020,0,2,0.868507675082566
740,3,8020,0,2,0.881371229946519
740,2,8020,0,2,0.877474703819319
740,2,8020,0,2,0.889397833694032
740,3,8020,1,1,0.900137222351643
740,4,8020,0,1,0.890349761010165
740,4,8020,0,2,0.925821105452707
740,1,8020,1,2,0.931328434053771
740,2,8020,-1,1,0.928646309052112
740,4,8020,0,2,0.897301099147087
740,1,8020,1,2,0.9045871980792
740,2,8020,-1,1,0.900988484650456
740,4,8020,-1,1,0.859325420215326
740,4,8020,0,1,0.776322598022422
740,4,8020,-1,2,0.839837589462439
740,1,8020,0,1,0.81228820062233
740,1,8020,0,1,0.793334469837331
740,2,8020,0,2,0.772832129904709
740,1,8020,0,1,0.796838570726161
740,3,8020,0,2,0.776435202646345
740,3,8020,0,2,0.768723444035628
740,4,5050,-1,1,0.998999991304901
740,1,5050,0,2,0.998999991304901
740,3,5050,0,1,0.998999991304901
740,3,5050,0,1,0.998999991304901
740,4,5050,-1,2,0.998999991304901
740,3,5050,1,2,0.9989743985633
740,3,5050,1,2,0.998953907989326
740,1,5050,1,1,0.998933215391452
740,1,5050,0,2,0.998922559037932
740,4,5050,0,2,0.998911902911767
740,2,5050,-1,2,0.998958412103163
740,2,5050,-1,2,0.998958412103163
740,4,5050,0,2,0.998958412103163
740,3,5050,1,1,0.999001637282144
740,1,5050,1,2,0.999012138441034
740,1,5050,1,2,0.999017411752141
740,3,5050,0,2,0.999022529252814
740,3,5050,1,2,0.999049141564233
740,2,5050,0,2,0.999035710598022
740,1,5050,0,2,0.999035710598022
740,1,5050,1,2,0.999026447610155
740,2,5050,0,2,0.99903148397786
740,3,5050,0,2,0.99903148397786
740,2,5050,-1,2,0.999056902104943
740,2,5050,0,2,0.999056902104943
740,3,5050,1,2,0.999056902104943
740,1,5050,1,2,0.999043893162427
740,4,5050,0,2,0.999048722374748
740,4,5050,0,2,0.999087079243187
740,4,5050,0,1,0.999122867032073
740,4,5050,-1,1,0.99920984527337
740,2,5050,0,2,0.999158136382262
740,4,5050,0,2,0.999158136382262
740,1,5050,0,1,0.999229531591645
740,4,5050,0,2,0.999242324992026
740,4,5050,0,2,0.999304913626879
740,4,5050,0,2,0.999360871150683
740,2,5050,-1,2,0.999411040006009
740,2,5050,-1,2,0.999411040006009
740,3,5050,1,2,0.999411040006009
740,4,5050,-1,2,0.999402946495452
740,1,5050,0,2,0.999366956974732
740,1,5050,0,2,0.999371943678919
740,2,5050,0,2,0.999376572947743
740,3,5050,1,2,0.999376572947743
740,1,5050,0,2,0.99936804207762
740,4,5050,0,2,0.99937239927235
740,3,5050,0,2,0.999418052247509
740,1,5050,0,1,0.99943308361426
740,2,5050,-1,2,0.999467845341412
740,1,5050,0,2,0.999467845341412
740,2,5050,-1,1,0.999479152384392
740,3,5050,0,2,0.99936379455642
740,1,5050,1,2,0.999379513520487
740,3,5050,0,1,0.999371766387291
740,3,5050,1,1,0.999379119733366
740,2,5050,0,2,0.999375617346662
740,2,5050,-1,2,0.999393606225272
740,4,5050,-1,1,0.999377773133389
740,2,5050,0,2,0.999289048969823
740,2,5050,-1,1,0.99930820790423
740,2,5050,0,2,0.999116868596277
740,2,5050,-1,2,0.999161917748196
740,1,5050,1,2,0.999117287517676
740,3,5050,1,2,0.999106300266688
740,4,5050,0,2,0.999091057970108
740,3,5050,1,2,0.999179551372996
740,4,5050,0,1,0.999165572423722
740,3,5050,1,2,0.999304671682744
740,1,5050,1,1,0.99929283805897
740,3,5050,1,2,0.999269361716851
740,4,5050,-1,1,0.999256945569348
740,2,5050,-1,2,0.999144824700878
740,4,5050,0,2,0.999098866601209
740,1,5050,1,2,0.999213254568191
740,4,5050,-1,2,0.999207525702434
740,1,5050,1,2,0.999109586126394
740,1,5050,0,1,0.999103036959861
740,3,5050,1,2,0.999139424459584
740,3,5050,1,2,0.999124825698352
740,1,5050,1,1,0.999110005720813
740,3,5050,0,2,0.999090421524791
740,2,5050,0,2,0.999120051239579
740,1,5050,0,2,0.999160621548879
740,4,5050,0,1,0.999176576965519
740,2,5050,-1,2,0.999326093239169
740,4,5050,-1,1,0.999289623558502
740,4,5050,0,2,0.99915571055817
740,1,5050,1,2,0.999278950694485
740,4,5050,-1,1,0.999271335335448
740,1,5050,1,2,0.999127084866218
740,1,5050,0,1,0.999117775515711
740,4,5050,-1,2,0.999150056501182
740,2,5050,0,2,0.998986666213558
740,4,5050,0,2,0.999030801478017
740,4,5050,0,2,0.999181429329054
740,2,5050,-1,2,0.999306378706906
740,3,5050,0,2,0.999268565489539
740,2,5050,-1,2,0.999291339289223
740,1,5050,1,2,0.999252298614535
740,2,5050,-1,2,0.99923816014348
740,3,5050,1,2,0.999195730523119
740,2,5050,-1,1,0.999182708624152
740,2,5050,0,2,0.998741982590049
740,4,5050,0,2,0.998812509365023
740,1,5050,0,2,0.99899050588821
740,2,5050,0,2,0.999023366908883
740,3,5050,0,2,0.999077294396459
740,4,5050,-1,2,0.999105062534067
740,1,5050,1,1,0.998933803506891
740,2,5050,-1,1,0.998909275659688
