subj_i,state,block,reward,action,w
746,4,5050,-1,2,0.5
746,2,5050,0,1,0.5
746,2,5050,0,1,0.5
746,3,5050,0,2,0.5
746,4,5050,-1,1,0.5
746,2,5050,0,2,0.624834118132709
746,3,5050,1,1,0.697641327232702
746,1,5050,1,1,0.568967330516032
746,3,5050,1,2,0.568967330516032
746,3,5050,1,1,0.457217818542678
746,3,5050,0,2,0.584361698211757
746,3,5050,0,2,0.467821766709216
746,3,5050,1,1,0.37563517333172
746,3,5050,1,2,0.31456064655395
746,4,5050,0,1,0.68176510755576
746,4,5050,-1,1,0.600053099738387
746,3,5050,1,2,0.656622841305477
746,3,5050,0,2,0.797338537759012
746,1,5050,0,2,0.736322468438458
746,1,5050,0,2,0.785041155394376
746,2,5050,-1,2,0.801322529199377
746,2,5050,0,1,0.684873153664073
746,3,5050,0,2,0.648113909063478
746,3,5050,1,2,0.575270888590649
746,2,5050,0,1,0.693881800120454
746,4,5050,-1,1,0.661943969876315
746,4,5050,-1,1,0.689616148834201
746,2,5050,0,1,0.706082042138693
746,4,5050,0,1,0.678505562976691
746,1,5050,0,2,0.645744851016772
746,1,5050,1,2,0.658018778047541
746,2,5050,-1,1,0.587591321967626
746,1,5050,1,2,0.759197964139305
746,2,5050,-1,1,0.891593259764686
746,2,5050,-1,1,0.914571119066945
746,3,5050,0,1,0.923408277417982
746,4,5050,-1,1,0.935310153083249
746,4,5050,0,1,0.939530233153145
746,3,5050,1,2,0.932764691297945
746,1,5050,0,2,0.949066471257723
746,2,5050,-1,2,0.941499142337545
746,2,5050,-1,1,0.933628980499038
746,2,5050,0,1,0.943469547631112
746,4,5050,-1,1,0.938120448974269
746,2,5050,0,1,0.941769450218427
746,2,5050,-1,1,0.936166812641208
746,1,5050,0,2,0.944485598458092
746,1,5050,0,2,0.937392906921441
746,4,5050,0,1,0.930405947669276
746,1,5050,0,2,0.924183839060137
746,4,5050,-1,2,0.916739907881882
746,4,5050,-1,2,0.911514593786127
746,1,5050,1,2,0.896974193876101
746,1,5050,1,2,0.930137452722445
746,4,5050,0,2,0.944977524346582
746,1,5050,1,2,0.968487383002354
746,3,5050,1,2,0.973408337355728
746,4,5050,-1,1,0.978350961831641
746,1,5050,1,2,0.979906771873288
746,1,5050,0,1,0.982300945880089
746,4,5050,0,1,0.975775363603943
746,4,5050,-1,1,0.973500742304927
746,1,5050,1,2,0.975327164209311
746,4,5050,0,1,0.976204770697367
746,4,5050,-1,1,0.974088786903647
746,1,5050,1,2,0.975793827627768
746,1,5050,0,2,0.976285017460703
746,3,5050,1,2,0.976086221449688
746,2,5050,-1,1,0.979469099485373
746,1,5050,1,2,0.981498370781196
746,1,5050,1,2,0.981792966541381
746,2,5050,0,1,0.981935293599227
746,3,5050,0,2,0.980658926712533
746,3,5050,1,1,0.978113761090467
746,1,5050,1,2,0.980302958973039
746,1,5050,0,2,0.980339504443557
746,2,5050,-1,1,0.980393314394987
746,4,5050,-1,1,0.982028902185092
746,3,5050,1,2,0.982971594681677
746,2,5050,0,1,0.985761407700228
746,1,5050,1,2,0.984877621114189
746,4,5050,0,1,0.984900941306679
746,3,5050,0,2,0.983813379498096
746,2,5050,-1,1,0.981013059351221
746,1,5050,1,2,0.98238052080629
746,3,5050,1,2,0.982342227681136
746,1,5050,1,2,0.984936120354164
746,1,5050,1,2,0.984859863483389
746,4,5050,-1,1,0.984749136937291
746,4,5050,-1,1,0.98553211908506
746,3,5050,1,2,0.986137590267152
746,1,5050,0,2,0.987844600877496
746,2,5050,-1,1,0.987989136074172
746,2,5050,0,1,0.988672479746265
746,1,5050,1,2,0.988131614126398
746,2,5050,-1,1,0.988056337221235
746,3,5050,1,2,0.988666245520621
746,1,5050,0,2,0.989844934078074
746,2,5050,-1,1,0.989948352060282
746,2,5050,0,1,0.990362038447927
746,3,5050,0,2,0.989996686609652
746,4,5050,-1,1,0.988701746729039
746,3,5050,1,2,0.98908822072748
746,3,5050,0,2,0.990151133388276
746,4,5050,0,2,0.988975692033391
746,3,5050,1,2,0.989227022072292
746,4,5050,0,1,0.990213349227199
746,4,5050,0,1,0.990380229527274
746,4,5050,0,1,0.990404102970836
746,2,5050,0,1,0.990321558162624
746,3,5050,0,2,0.98993373916446
746,2,5050,0,1,0.988820197612198
746,3,5050,1,2,0.988356622569871
746,2,5050,-1,2,0.989361044588971
746,1,5050,0,2,0.987060080689553
746,2,5050,-1,1,0.98714517971682
746,2,5050,-1,1,0.988177978392629
746,3,5050,1,2,0.989004987678978
746,4,5050,0,1,0.989839751282286
746,4,5050,0,1,0.98966580232017
746,3,5050,1,2,0.989420557619368
746,2,5050,0,1,0.990130140295538
746,3,5050,0,1,0.989456889355579
746,4,5050,0,1,0.988051400607745
746,1,5050,1,2,0.987706717941019
746,1,5050,0,2,0.987666112088532
746,2,5050,-1,1,0.987736821831793
746,2,5050,-1,2,0.988537317445655
746,4,5050,-1,2,0.985646007537632
746,4,5050,0,1,0.98440131816313
746,4,5050,0,1,0.983400366103493
746,1,5050,0,2,0.982298079372198
746,3,5050,0,2,0.982354640926319
746,1,5050,0,2,0.981600949928795
746,1,5050,1,2,0.981621375255782
746,2,5050,0,1,0.981633247882963
746,1,5050,1,2,0.979897929678517
746,4,5050,0,1,0.979878786394146
746,3,5050,0,2,0.978514637748863
746,3,5050,1,2,0.977492848008714
746,4,5050,0,1,0.978436605674801
746,1,5050,1,2,0.976952512550871
746,3,5050,1,2,0.976899628435311
746,1,5050,1,1,0.977717216036606
746,3,5050,1,2,0.99394056039914
746,4,5050,0,1,0.994123931120555
746,1,5050,0,2,0.993708185087639
746,2,5050,0,1,0.993570983182003
746,3,5050,1,2,0.992961092257183
746,4,5050,0,1,0.993138901190306
746,1,5050,0,2,0.992651075667635
746,4,5050,0,1,0.992482829871301
746,2,5050,0,1,0.99194749185649
746,4,5050,0,1,0.991193529575164
746,2,5050,0,1,0.990567594048867
746,4,5050,-1,1,0.989697078727286
746,1,5050,1,2,0.990689537113971
746,2,5050,0,1,0.990893956678373
746,3,5050,0,2,0.990065029109424
746,4,5050,-1,1,0.989758403320506
746,3,5050,1,2,0.990635813504914
746,3,5050,1,2,0.990871627784105
746,2,5050,0,1,0.991064995332711
746,3,5050,0,2,0.990263592637591
746,1,5050,1,2,0.990004191439973
746,3,5050,1,2,0.990197225076803
746,1,5050,0,2,0.990406328894261
746,4,5050,0,2,0.990213705221879
746,3,5050,0,2,0.993149821944987
746,2,5050,-1,1,0.992966166409993
746,3,5050,0,2,0.993700103243733
746,4,5050,-1,1,0.993510391319021
746,2,5050,0,1,0.993870384830338
746,4,5050,0,1,0.993350090673383
746,2,5050,-1,1,0.993088474085325
746,1,5050,0,1,0.993764367062652
746,2,5050,0,2,0.991281315783777
746,2,5050,-1,1,0.995240769310922
746,1,5050,0,2,0.995567215207453
746,2,5050,0,1,0.995583005477064
746,1,8020,1,2,0.00100000861072897
746,2,8020,-1,1,0.00100000861072897
746,3,8020,0,2,0.00100000861072897
