subj_i,state,block,reward,action,w
781,3,8020,0,2,0.5
781,2,8020,-1,1,0.5
781,2,8020,0,2,0.5
781,3,8020,0,1,0.490831945566524
781,4,8020,-1,1,0.495567068440679
781,4,8020,-1,2,0.495567068440679
781,4,8020,-1,1,0.511967243079958
781,1,8020,0,1,0.526297617558315
781,3,8020,0,1,0.526297617558315
781,2,8020,-1,1,0.530611206100061
781,4,8020,0,1,0.521791067928843
781,3,8020,0,1,0.513259362523667
781,1,8020,0,1,0.517226095535663
781,1,8020,0,1,0.517226095535663
781,2,8020,-1,1,0.517226095535663
781,1,8020,1,2,0.508689632566634
781,3,8020,1,1,0.48214195896883
781,1,8020,0,2,0.47389797420715
781,3,8020,1,1,0.484035668790092
781,4,8020,0,1,0.476052653734161
781,4,8020,0,1,0.467818729728013
781,3,8020,1,1,0.459864794916921
781,2,8020,-1,1,0.452176806780341
781,1,8020,1,2,0.444005890681705
781,4,8020,-1,2,0.419673526574515
781,1,8020,0,1,0.422630138084285
781,4,8020,0,1,0.452743474530949
781,4,8020,0,1,0.437664755243446
781,2,8020,-1,1,0.423141853149096
781,1,8020,1,1,0.415354669695933
781,1,8020,0,1,0.336821085928731
781,2,8020,-1,1,0.360152282259345
781,1,8020,0,1,0.353041709580064
781,3,8020,1,1,0.375788018543067
781,3,8020,0,2,0.368763411247815
781,1,8020,0,1,0.426686164323218
781,3,8020,0,1,0.449833409670354
781,4,8020,0,1,0.45238904668988
781,1,8020,1,2,0.438177569539695
781,3,8020,1,1,0.346550258289601
781,4,8020,0,1,0.333995855093016
781,4,8020,-1,2,0.321672371332269
781,3,8020,0,2,0.298358071095495
781,2,8020,0,1,0.357589840247594
781,1,8020,0,1,0.363482555859916
781,2,8020,0,1,0.393017311350248
781,3,8020,1,1,0.398638619657439
781,3,8020,1,1,0.379497649369658
781,3,8020,0,2,0.361210421541645
781,2,8020,-1,1,0.43684769518283
781,4,8020,0,1,0.429884785695527
781,2,8020,-1,1,0.410267062275575
781,2,8020,-1,1,0.40361252157029
781,2,8020,0,1,0.397170408869126
781,4,8020,0,1,0.402911047956098
781,1,8020,0,1,0.384194146585712
781,2,8020,0,1,0.413164967504433
781,2,8020,-1,1,0.418557310312984
781,4,8020,-1,2,0.412525914109242
781,1,8020,1,1,0.373516610291376
781,3,8020,1,1,0.255402363996796
781,1,8020,1,1,0.236733794998916
781,4,8020,0,1,0.141603273127463
781,4,8020,0,1,0.129802754929131
781,4,8020,0,1,0.119108730222122
781,4,8020,-1,2,0.109414427077211
781,1,8020,1,2,0.0885465521522736
781,3,8020,0,1,0.0352424652757548
781,4,8020,0,1,0.0353514641334994
781,1,8020,0,1,0.031611569356553
781,1,8020,0,1,0.0356105418885577
781,3,8020,0,2,0.0399552172042237
781,3,8020,1,1,0.0546908784630781
781,2,8020,0,2,0.048881279828625
781,4,8020,-1,2,0.0399030559263955
781,4,8020,0,2,0.0311806527531569
781,3,8020,1,2,0.0370671227752899
781,3,8020,0,2,0.000819382952280789
781,4,8020,-1,2,0.00107960487573078
781,4,8020,0,2,0.000845557957618668
781,1,8020,0,1,0.00100601152891431
781,3,8020,1,1,0.00112984822270493
781,1,8020,0,1,0.0024163918691154
781,1,8020,0,2,0.00270464076363484
781,2,8020,0,2,0.00308798936410325
781,2,8020,-1,2,0.00250506337784811
781,2,8020,-1,1,0.00353512041793984
781,2,8020,-1,2,0.00338669884371324
781,2,8020,-1,1,0.00470556285489545
781,4,8020,-1,2,0.00461724950424883
781,1,8020,0,1,0.00365608718110711
781,2,8020,0,2,0.00408335374047399
781,1,8020,0,1,0.00324866767833322
781,2,8020,0,2,0.00361787779558229
781,3,8020,0,1,0.0028856533452896
781,3,8020,1,1,0.00283281654315703
781,2,8020,0,2,0.00582146320372564
781,1,8020,0,1,0.00465809964708368
781,3,8020,1,1,0.00517227721953048
781,1,8020,0,1,0.00704585252109558
781,1,8020,1,2,0.0078009741461781
781,4,8020,0,1,0.00210646674917902
781,2,8020,0,2,0.00181160823538754
781,1,8020,0,1,0.00145251749878688
781,1,8020,0,1,0.00163761167310603
781,4,8020,-1,2,0.00184110008250263
781,4,8020,0,1,0.00143188211320988
781,1,8020,1,2,0.00121156609636874
781,3,8020,1,1,0.000220214862656386
781,2,8020,-1,2,0.000260569697929042
781,3,8020,1,1,0.000371438163455793
781,2,8020,0,2,0.000408869266630379
781,2,8020,0,2,0.000331466120939008
781,2,8020,-1,2,0.000269394007980662
781,2,8020,0,2,0.000376923445072081
781,4,8020,-1,2,0.000309401359096483
781,3,8020,1,1,0.000236719018213146
781,3,8020,1,1,0.000249567066593717
781,3,8020,1,1,0.000255755456928612
781,4,8020,0,1,0.000256959452589936
781,3,8020,1,1,0.00021409402782658
781,1,8020,1,2,0.000212023482142606
781,3,8020,1,1,1.12672734053286e-05
781,4,8020,0,1,1.10381817062916e-05
781,3,8020,1,1,9.22484680935757e-06
781,2,8020,0,2,8.96250888501124e-06
781,2,8020,0,2,7.37324407354839e-06
781,3,8020,0,2,6.07976045082032e-06
781,2,8020,0,2,6.4772499234275e-06
781,2,8020,0,2,5.3533102533498e-06
781,4,8020,-1,1,4.43464316530014e-06
781,3,8020,1,1,6.62683462705446e-06
781,3,8020,1,1,6.29147730766067e-06
781,1,8020,0,2,5.94412236243621e-06
781,4,8020,0,1,6.27116175657686e-06
781,4,8020,0,1,5.2801045678158e-06
781,4,8020,0,1,4.45785471184725e-06
781,2,8020,0,2,3.77368157740508e-06
781,4,8020,0,2,3.13330776016703e-06
781,1,8020,0,1,3.98531137597578e-06
781,4,8020,-1,2,4.51922846780167e-06
781,1,8020,0,2,3.30868759889776e-06
781,2,8020,-1,1,3.48572316300447e-06
781,1,8020,0,2,2.86708013844792e-06
781,1,8020,1,1,3.01579783268019e-06
781,1,8020,0,1,2.76446874739285e-07
781,4,8020,0,1,3.00137580336176e-07
781,3,8020,1,1,2.52991973799923e-07
781,3,8020,1,1,2.38108731066584e-07
781,3,8020,1,1,2.2342027248369e-07
781,3,8020,1,1,2.09131918013857e-07
781,1,8020,0,1,1.95382435147498e-07
781,4,8020,-1,2,2.11744333419656e-07
781,1,8020,0,1,1.52994006515449e-07
781,4,8020,0,1,1.65520296121299e-07
781,3,8020,1,2,1.37730009634378e-07
781,1,8020,0,2,1.53353749734249e-07
781,2,8020,-1,2,1.58708880586435e-07
781,2,8020,-1,2,2.28967202643841e-07
781,4,8020,-1,1,3.20748668011648e-07
781,1,8020,0,1,4.91611909352836e-07
781,4,8020,0,1,5.31196070985818e-07
781,4,8020,0,1,4.45047630929283e-07
781,1,8020,0,1,3.73758789362848e-07
781,2,8020,0,2,4.03208131734627e-07
781,3,8020,1,1,3.33995644492784e-07
781,2,8020,-1,1,3.24295563070956e-07
781,1,8020,0,1,2.73923157671451e-07
781,4,8020,0,1,2.95052731857263e-07
781,3,8020,1,1,2.48367495953676e-07
781,1,8020,0,1,2.4023330344504e-07
781,3,8020,1,2,2.58382528383539e-07
781,1,8020,1,2,3.76671503446483e-07
781,4,8020,0,1,1.58874237206275e-07
781,2,8020,0,2,1.3404052708148e-07
781,2,8020,0,2,1.09600683849387e-07
781,2,8020,0,2,8.98262431959126e-08
781,3,8020,1,1,7.37899607260819e-08
781,2,8020,0,2,7.35200533394755e-08
781,2,8020,0,2,6.0533200320828e-08
781,1,5050,1,1,0.00100000081914294
781,1,5050,1,1,0.00100000081914294
781,3,5050,1,1,0.00100000081914294
781,1,5050,1,2,0.00100000081914294
781,3,5050,1,2,0.000730250408878741
781,3,5050,1,2,0.000628200489757443
781,3,5050,1,2,0.000533226383670543
781,2,5050,-1,2,0.000444616827793067
781,1,5050,0,1,0.000444616827793067
781,3,5050,1,2,0.000469670080372606
781,4,5050,0,1,0.000382138615501612
781,2,5050,-1,1,0.000382138615501612
781,3,5050,0,2,0.00040804105933171
781,4,5050,-1,1,0.000426204899585958
781,4,5050,0,2,0.000426204899585959
781,1,5050,0,1,0.000419260594508039
781,4,5050,-1,2,0.000441707067305134
781,2,5050,0,1,0.000456400444104512
781,4,5050,-1,2,0.000440542898172048
781,4,5050,0,1,0.000451951274915092
781,1,5050,1,1,0.000431423496288989
781,4,5050,0,1,0.00036051198684285
781,1,5050,0,2,0.000344321638294691
781,2,5050,0,1,0.000411562151008453
781,2,5050,-1,1,0.000397742271366877
781,3,5050,1,2,0.000422220354213564
781,2,5050,-1,1,0.000331912693512129
781,4,5050,0,1,0.000349944664310246
781,2,5050,0,1,0.000334427159246721
781,1,5050,0,2,0.00032422474779675
781,2,5050,0,2,0.000384073420214239
781,4,5050,0,2,0.00037002971551284
781,3,5050,1,2,0.000385372136984842
781,4,5050,-1,2,0.000286715812410135
781,2,5050,-1,1,0.000268496754756333
781,1,5050,0,2,0.000273649060408166
781,3,5050,1,2,0.000321527159710639
781,2,5050,0,2,0.000217239079005766
781,1,5050,0,1,0.000203086608342694
781,3,5050,0,2,0.000215763167221435
781,3,5050,0,2,0.000222642466381299
781,4,5050,-1,2,0.000229522556394005
781,2,5050,-1,2,0.000214456578828995
781,3,5050,1,2,0.000241148956969976
781,1,5050,0,2,0.000132035761610842
781,3,5050,1,2,0.000154714402040725
781,4,5050,0,2,3.34303659207783e-05
781,1,5050,1,1,3.49593079390827e-05
781,4,5050,-1,1,2.55054656699894e-05
781,2,5050,-1,2,2.90285924711875e-05
781,4,5050,-1,1,3.20306458918188e-05
781,2,5050,-1,1,3.57475135359501e-05
781,4,5050,0,1,3.81684131547878e-05
781,1,5050,1,1,3.60296826415471e-05
781,3,5050,0,1,2.54450460796419e-05
781,2,5050,0,2,3.56125771521839e-05
781,1,5050,1,1,3.28290975421335e-05
781,2,5050,0,2,2.20036226270875e-05
781,1,5050,1,1,2.02761425529898e-05
781,3,5050,1,2,1.23741120250504e-05
781,4,5050,-1,2,2.95246407306407e-05
781,3,5050,1,2,2.92599952887509e-05
781,3,5050,1,2,6.68183913086534e-05
781,4,5050,-1,1,0.000100828888647259
781,1,5050,0,2,0.0001153281625971
781,2,5050,-1,1,0.000151210577617721
781,3,5050,0,2,0.000152302935692386
781,3,5050,1,2,0.000149065600802511
781,1,5050,1,1,0.000194848375603858
781,2,5050,-1,2,9.42117658489111e-05
781,2,5050,0,2,0.000110714917082109
781,2,5050,0,2,0.000100231305274015
781,1,5050,0,2,9.07675864605546e-05
781,4,5050,-1,1,0.000120687701791809
781,3,5050,1,2,0.00013574674635727
781,2,5050,0,1,0.000164753256698701
781,2,5050,-1,1,0.000166470839825152
781,3,5050,0,2,0.000165126147802972
781,4,5050,-1,1,0.000162011574892109
781,2,5050,0,2,0.000179631128641322
781,4,5050,-1,1,0.000161820217931322
781,4,5050,0,1,0.000177214447885626
781,3,5050,1,2,0.00016650389213323
781,4,5050,0,2,0.000193362344270896
781,1,5050,1,1,0.0001819667912704
781,2,5050,0,2,3.40502806455842e-05
781,3,5050,0,2,3.06783704928605e-05
781,4,5050,0,1,3.01368977481148e-05
781,3,5050,0,1,2.87612675787274e-05
781,1,5050,0,1,3.49438629223568e-05
781,4,5050,0,1,3.46526715833852e-05
781,4,5050,0,2,3.30238219447044e-05
781,2,5050,0,2,3.19306571890142e-05
781,1,5050,1,1,2.87775345230554e-05
781,3,5050,0,2,6.13972691188697e-05
781,3,5050,1,1,6.05166670370751e-05
781,2,5050,-1,2,2.82057698353874e-05
781,4,5050,0,1,3.37360671749616e-05
781,1,5050,1,1,3.25599594600155e-05
781,2,5050,-1,2,6.66499803295307e-05
781,3,5050,0,2,7.82074425581396e-05
781,4,5050,-1,1,7.56369412055954e-05
781,1,5050,0,1,8.0124907978234e-05
781,1,5050,1,1,7.89041369440925e-05
781,2,5050,-1,1,0.000107339608086041
781,2,5050,0,2,0.000105133557684215
781,2,5050,-1,2,9.4006212502433e-05
781,1,5050,1,1,0.000111828704124375
