subj_i,state,block,reward,action,w
750,2,8020,0,2,0.5
750,3,8020,1,1,0.5
750,4,8020,-1,2,0.5
750,2,8020,0,2,0.5
750,2,8020,-1,1,0.5
750,2,8020,0,2,0.430509511043993
750,2,8020,-1,2,0.402537016915634
750,3,8020,0,2,0.431680797825203
750,1,8020,0,1,0.555526528410998
750,4,8020,0,1,0.555526528410998
750,2,8020,-1,1,0.518338597818599
750,3,8020,0,1,0.453544210224233
750,1,8020,0,1,0.474347075068187
750,2,8020,-1,1,0.474347075068187
750,1,8020,0,1,0.414342107410863
750,4,8020,-1,1,0.414342107410863
750,1,8020,0,1,0.437076803556598
750,1,8020,0,1,0.437076803556598
750,3,8020,0,1,0.437076803556598
750,2,8020,0,2,0.452115181267383
750,1,8020,1,2,0.389345654198594
750,2,8020,-1,1,0.260808275099946
750,4,8020,-1,2,0.207105553562734
750,4,8020,0,2,0.196959574952724
750,4,8020,-1,2,0.222976898607636
750,3,8020,0,2,0.215674435795208
750,3,8020,0,2,0.304111190067249
750,4,8020,0,1,0.384585983722562
750,4,8020,0,1,0.35541253237792
750,1,8020,1,2,0.322412013719057
750,2,8020,0,2,0.219199779742782
750,3,8020,1,1,0.171386930283909
750,3,8020,1,1,0.134914209311481
750,3,8020,0,2,0.107539402851117
750,3,8020,1,1,0.165448897027926
750,4,8020,0,1,0.127446711848786
750,4,8020,0,1,0.111187070760691
750,3,8020,0,2,0.0966924477918722
750,3,8020,1,2,0.149772380048234
750,3,8020,1,1,1.40157539974851e-09
750,3,8020,1,1,0.0188550285260038
750,2,8020,0,2,0.0257408062715653
750,1,8020,1,2,0.0195071988736223
750,1,8020,0,2,0.0122056581878688
750,1,8020,1,2,0.0127235826556275
750,2,8020,-1,2,0.0085727712167914
750,4,8020,-1,2,0.0118028117964697
750,4,8020,-1,1,0.00851976805131827
750,1,8020,1,2,0.0108507570637558
750,2,8020,0,2,0.00752598335079689
750,1,8020,0,2,0.0058812178371609
750,4,8020,0,1,0.00603305157159657
750,4,8020,0,1,0.0049884896784244
750,1,8020,0,1,0.00414274903388328
750,2,8020,0,1,0.0060796963175799
750,1,8020,1,2,0.0134259911750238
750,4,8020,-1,2,0.00926822178600245
750,1,8020,1,2,0.0064406302177859
750,3,8020,1,1,0.0045357991130332
750,2,8020,0,2,0.00478114198263961
750,1,8020,1,2,0.00399180080296633
750,4,8020,-1,1,0.00286502907696412
750,1,8020,1,2,0.00376225866791058
750,3,8020,0,1,0.00274800828881403
750,1,8020,1,2,0.00277774406825221
750,3,8020,0,2,0.00206069489753658
750,4,8020,-1,1,0.00224006658784301
750,2,8020,0,2,0.00280044865736656
750,2,8020,0,2,0.00235076054677105
750,1,8020,0,2,0.00198460039105047
750,3,8020,1,2,0.00222619540406393
750,2,8020,0,2,0.00168948309364585
750,4,8020,0,1,0.00143433523310261
750,4,8020,0,1,0.00117924849233616
750,1,8020,0,2,0.000973998639813596
750,2,8020,0,2,0.00107935398891225
750,2,8020,0,2,0.000921343603768075
750,3,8020,0,2,0.000790630858125442
750,2,8020,0,2,0.000730156650610006
750,2,8020,0,2,0.000629731542456214
750,4,8020,-1,1,0.000545732389469451
750,1,8020,1,2,0.000675540943283649
750,1,8020,0,1,0.000520889333794454
750,2,8020,-1,2,0.000575581226727385
750,3,8020,1,1,0.00078901571632433
750,1,8020,0,1,0.000845237486390906
750,3,8020,1,1,0.000911730975725681
750,1,8020,0,1,0.000897738429853142
750,4,8020,-1,2,0.000950211241224795
750,2,8020,0,2,0.000688315088563843
750,4,8020,-1,2,0.000603658739422705
750,4,8020,0,1,0.000439418496871366
750,3,8020,1,1,0.000342886517429212
750,2,8020,-1,1,0.000321183095709875
750,4,8020,0,1,0.000163763994083262
750,4,8020,0,1,0.00012864321240599
750,4,8020,0,1,0.000101729132505194
750,3,8020,1,1,8.09710349991563e-05
750,4,8020,-1,1,7.35003393786159e-05
750,4,8020,0,1,9.8196116411781e-05
750,3,8020,1,1,7.9437386060361e-05
750,3,8020,1,1,7.06496684803156e-05
750,1,8020,1,2,6.19902929784355e-05
750,3,8020,1,1,4.3514249802866e-05
750,2,8020,0,2,3.78403891262981e-05
750,3,8020,1,1,3.22421451916416e-05
750,4,8020,0,1,2.78749578385151e-05
750,1,8020,1,2,2.26722192597902e-05
750,3,8020,1,1,1.6131261345996e-05
750,4,8020,0,1,1.38954953880787e-05
750,1,8020,0,2,1.1361446355589e-05
750,2,8020,-1,1,1.33750727851389e-05
750,2,8020,0,2,6.75516892093141e-06
750,1,8020,1,1,5.60839672551581e-06
750,1,8020,0,2,5.77634021723959e-06
750,3,8020,0,2,6.5078742681267e-06
750,3,8020,1,1,4.42602273009714e-06
