subj_i,state,block,reward,action,w
740,2,8020,0,2,0.5
740,3,8020,0,2,0.5
740,1,8020,1,2,0.5
740,3,8020,0,2,0.5
740,4,8020,-1,2,0.5
740,2,8020,0,1,0.5
740,1,8020,1,2,0.504689607530376
740,2,8020,0,1,0.504689607530376
740,2,8020,-1,2,0.5092026408352
740,3,8020,0,2,0.504301455587042
740,4,8020,0,2,0.504301455587042
740,2,8020,0,1,0.504301455587042
740,2,8020,0,2,0.519271168964952
740,2,8020,0,2,0.531315231876995
740,4,8020,-1,1,0.542909838362054
740,1,8020,1,2,0.534175173697865
740,2,8020,0,2,0.534175173697865
740,2,8020,0,2,0.54536910697917
740,3,8020,0,2,0.556149249065984
740,4,8020,0,2,0.556149249065984
740,3,8020,0,2,0.566596095526372
740,1,8020,0,1,0.566596095526372
740,1,8020,0,1,0.559323702271787
740,2,8020,0,2,0.552097084517915
740,4,8020,-1,2,0.562497581626543
740,4,8020,-1,2,0.556274986655018
740,1,8020,1,2,0.549996501226041
740,2,8020,-1,1,0.545232297863242
740,3,8020,0,2,0.525060984498017
740,1,8020,1,2,0.525060984498017
740,4,8020,-1,2,0.520308773573024
740,1,8020,1,2,0.513925067246775
740,3,8020,0,2,0.509210505468192
740,1,8020,1,2,0.509210505468192
740,1,8020,1,2,0.504538389018933
740,1,8020,1,2,0.499908751153487
740,3,8020,0,2,0.49532160246666
740,2,8020,-1,1,0.49532160246666
740,2,8020,0,2,0.475160860444668
740,4,8020,0,1,0.501978365658471
740,1,8020,0,1,0.548181407300954
740,3,8020,0,2,0.527165252021416
740,4,8020,0,2,0.527165252021416
740,4,8020,-1,2,0.538809908675745
740,2,8020,0,2,0.530134454598723
740,3,8020,0,2,0.556055802961066
740,4,8020,0,1,0.556055802961066
740,3,8020,1,1,0.610267439774193
740,4,8020,-1,2,0.587375500966389
740,2,8020,-1,1,0.576667081153364
740,3,8020,0,2,0.552564156958967
740,1,8020,0,1,0.550325652849585
740,4,8020,0,1,0.529519793788292
740,1,8020,1,2,0.59017319201017
740,4,8020,0,1,0.581428783520887
740,1,8020,0,1,0.63846392337212
740,3,8020,1,1,0.617014590428797
740,4,8020,-1,2,0.592308634569885
740,3,8020,0,1,0.577315957859688
740,3,8020,0,2,0.619462826705153
740,4,8020,-1,2,0.61831896225827
740,1,8020,1,2,0.603668615717653
740,3,8020,0,2,0.592985935493657
740,1,8020,1,2,0.591759143516821
740,2,8020,0,2,0.581073646605504
740,2,8020,-1,1,0.612639085431
740,3,8020,0,2,0.587146521412912
740,3,8020,0,2,0.585862125178882
740,1,8020,0,2,0.584527686453011
740,1,8020,1,2,0.606748537465759
740,4,8020,0,2,0.596371371905533
740,3,8020,1,1,0.611332380879628
740,1,8020,1,2,0.578583355062187
740,2,8020,-1,2,0.568083363274181
740,3,8020,0,2,0.537054323341094
740,3,8020,1,2,0.533540887481804
740,4,8020,-1,2,0.536220658987906
740,1,8020,1,2,0.520979761640274
740,2,8020,0,1,0.510350703222168
740,1,8020,0,2,0.548764319641386
740,2,8020,0,2,0.57097420743873
740,3,8020,1,1,0.608779805888953
740,1,8020,0,2,0.575724124183581
740,1,8020,1,2,0.596843007607145
740,3,8020,0,2,0.586818432153715
740,4,8020,-1,2,0.581431742815496
740,1,8020,0,1,0.566491792440344
740,3,8020,0,2,0.543572036994949
740,2,8020,-1,2,0.538057365193894
740,4,8020,0,2,0.504660598965866
740,3,8020,1,1,0.518396832066407
740,1,8020,1,2,0.480397938898723
740,4,8020,0,1,0.468133575975443
740,2,8020,-1,1,0.555061999695198
740,3,8020,0,1,0.514399242449085
740,1,8020,1,2,0.575533356870179
740,2,8020,0,2,0.563572469830612
740,4,8020,0,1,0.604546779253418
740,4,8020,0,1,0.682462046329322
740,3,8020,1,1,0.7498832104691
740,1,8020,0,1,0.720831197856496
740,4,8020,0,2,0.698377300030919
740,3,8020,0,2,0.713727005098782
740,4,8020,-1,2,0.708062944407014
740,1,8020,0,2,0.69022591667624
740,2,8020,0,2,0.714385993654392
740,4,8020,-1,2,0.746863633646811
740,2,8020,0,2,0.730537645631414
740,4,8020,0,1,0.76116146310866
740,2,8020,0,2,0.822151273705375
740,4,8020,0,2,0.844139665613802
740,2,8020,0,2,0.853251579974923
740,3,8020,0,2,0.871633872805575
740,1,8020,1,2,0.868499654429612
740,4,8020,0,2,0.861995807609338
740,2,8020,-1,2,0.870058708783759
740,2,8020,0,1,0.851298736693879
740,3,8020,0,2,0.877973396546439
740,2,8020,0,2,0.87495548650468
