subj_i,state,block,reward,action,w
780,1,5050,0,1,0.5
780,1,5050,1,1,0.5
780,2,5050,0,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,-1,1,0.5
780,3,5050,1,1,0.5
780,1,5050,1,1,0.5
780,2,5050,-1,1,0.5
780,4,5050,0,2,0.5
780,1,5050,1,1,0.460913697080376
780,3,5050,0,1,0.460913697080376
780,2,5050,-1,1,0.460913697080376
780,3,5050,1,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,3,5050,0,1,0.460913697080376
780,1,5050,0,1,0.460913697080376
780,2,5050,0,1,0.460913697080376
780,3,5050,0,2,0.460913697080376
780,2,5050,-1,2,0.796756210200374
780,1,5050,0,1,0.756618114345398
780,3,5050,0,1,0.756618114345398
780,4,5050,0,1,0.763754632923184
780,1,5050,0,2,0.856616033279315
780,3,5050,0,1,0.970326719454407
780,1,5050,0,2,0.971218653770666
780,3,5050,0,1,0.990448504185139
780,4,5050,-1,1,0.990689639813091
780,1,5050,1,2,0.989522885142861
780,2,5050,-1,1,0.955489544190515
780,2,5050,0,1,0.957039699323782
780,1,5050,0,1,0.953862134313027
780,2,5050,0,1,0.958650402988222
780,4,5050,-1,1,0.955806281440774
780,4,5050,0,1,0.951081534883754
780,3,5050,1,1,0.96424813056814
780,3,5050,0,2,0.961582335526928
780,3,5050,0,2,0.987470296238195
780,1,5050,1,1,0.994704467610897
780,1,5050,0,1,0.987045669229342
780,4,5050,0,1,0.987966679064761
780,4,5050,-1,1,0.990212122764851
780,4,5050,-1,1,0.989398065656685
780,4,5050,0,1,0.988585345927872
780,3,5050,0,1,0.990246701712571
780,1,5050,1,2,0.99052673089673
780,4,5050,-1,2,4.04582898744007e-08
780,4,5050,0,2,3.51035124031145e-08
780,4,5050,-1,1,5.10129009578439e-08
780,3,5050,1,1,4.67075300504789e-08
780,2,5050,0,1,3.88777478580868e-08
780,2,5050,-1,1,3.64320070590182e-08
780,1,5050,1,1,3.80841885191518e-08
780,3,5050,0,1,3.00223807504196e-08
780,2,5050,0,2,3.03423597529501e-08
780,2,5050,-1,2,8.99788820163798e-08
780,4,5050,-1,2,6.89322696447345e-08
780,1,5050,0,2,6.49052934713699e-08
