subj_i,state,block,reward,action,w
769,3,8020,0,1,0.5
769,1,8020,0,1,0.5
769,4,8020,0,1,0.5
769,3,8020,0,2,0.5
769,2,8020,-1,1,0.511837355913115
769,2,8020,0,2,0.511837355913115
769,2,8020,-1,1,0.497211726051012
769,1,8020,1,2,0.483398723304749
769,1,8020,0,1,0.468805316901674
769,3,8020,1,2,0.500716902209349
769,3,8020,0,2,0.486900822475944
769,1,8020,0,1,0.493887111484005
769,2,8020,0,2,0.522699748054604
769,2,8020,-1,1,0.495801326110123
769,1,8020,1,2,0.470298041048697
769,1,8020,0,1,0.431342228275119
769,4,8020,0,1,0.478781164676603
769,4,8020,-1,2,0.478781164676603
769,2,8020,-1,1,0.450484293107537
769,2,8020,-1,1,0.426560316324243
769,1,8020,1,2,0.404059909603292
769,3,8020,0,2,0.35814884069027
769,4,8020,-1,2,0.363820321719572
769,3,8020,1,1,0.33928604582367
769,3,8020,0,2,0.266670398285295
769,1,8020,1,2,0.287096601229137
769,3,8020,1,2,0.250624776245375
769,4,8020,0,1,0.206352906022315
769,2,8020,-1,1,0.190124124490718
769,3,8020,1,1,0.176858992258652
769,1,8020,1,2,0.101950188363851
769,2,8020,0,2,0.086809235261476
769,1,8020,1,2,0.0670523659026337
769,2,8020,0,2,0.0571727061614915
769,4,8020,-1,2,0.0443651065558067
769,2,8020,-1,1,0.0384389155967285
769,4,8020,0,1,0.0328475578889651
769,4,8020,0,1,0.0286111793131152
769,2,8020,0,2,0.0250646549145763
769,3,8020,0,2,0.0188263472804453
769,3,8020,1,2,0.0214632248371649
769,3,8020,1,1,0.0124047717644989
769,4,8020,-1,1,0.00415856619599594
769,1,8020,1,2,0.00508017964927234
769,3,8020,0,2,0.00431941499560586
769,3,8020,1,1,0.00501499541545251
769,1,8020,0,1,0.00123875392016927
769,1,8020,1,2,0.00192235910451355
769,4,8020,-1,1,0.00158676325036125
769,4,8020,0,1,0.00188653340330527
769,3,8020,1,2,0.00167408702889984
769,2,8020,-1,1,0.000193758604609881
769,4,8020,-1,2,0.000159884853398353
769,4,8020,0,1,0.000134875956472019
769,4,8020,0,1,0.000116011431380703
769,2,8020,-1,1,0.000100333420327178
769,1,8020,1,2,8.33840654371132e-05
769,1,8020,0,1,6.92977717319203e-05
769,2,8020,0,2,0.000102477404410701
769,4,8020,0,1,7.23347758849731e-05
769,3,8020,1,1,6.28784651718983e-05
769,2,8020,0,2,4.23586140245277e-06
769,3,8020,0,2,3.02927844842654e-06
769,1,8020,1,1,3.36348036644058e-06
769,3,8020,1,1,4.27760199136851e-07
769,2,8020,0,2,1.48020083646327e-07
769,4,8020,0,1,1.07150053372329e-07
769,3,8020,0,2,9.35848411488297e-08
769,1,8020,1,2,1.00459168185229e-07
769,2,8020,0,2,1.36938101823933e-07
769,2,8020,-1,1,1.00253384760362e-07
769,2,8020,0,2,7.4172553025565e-08
769,3,8020,0,2,5.33349553965267e-08
769,2,8020,-1,1,5.7067050115754e-08
769,4,8020,-1,2,4.14730593092584e-08
769,1,8020,1,2,3.07069136957596e-08
769,4,8020,-1,2,3.46141411428123e-08
769,4,8020,-1,1,2.57706041732931e-08
769,3,8020,1,1,3.4557525870069e-08
769,3,8020,0,1,3.20255801901213e-08
769,2,8020,0,2,2.99449543882042e-08
769,3,8020,1,1,2.1183422781401e-08
769,3,8020,0,2,7.35961778831587e-08
769,4,8020,0,2,7.46826126249463e-08
769,4,8020,-1,1,1.00350709701365e-07
769,4,8020,-1,2,1.26915109109124e-07
769,1,8020,1,2,1.03010817271229e-07
769,3,8020,1,1,1.06630853051006e-07
769,1,8020,0,2,8.48536640749604e-07
769,1,8020,0,1,8.50421558526477e-07
769,4,8020,0,2,1.01022649243652e-06
769,2,8020,-1,2,1.29051092358605e-06
769,3,8020,1,1,2.25100806533652e-06
769,4,8020,0,1,5.88935003692184e-06
769,3,8020,1,1,5.0308897279541e-06
769,1,8020,1,2,9.10448321372011e-06
769,2,8020,0,2,8.81140197193337e-06
769,1,8020,0,2,6.36353004785749e-06
769,1,8020,1,2,6.44372684387061e-06
769,4,8020,0,1,6.10131910499387e-06
769,3,8020,1,1,5.22461741386149e-06
