subj_i,state,block,reward,action,w
798,1,8020,0,1,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,4,8020,0,1,0.5
798,3,8020,0,2,0.5
798,4,8020,0,1,0.713470275118772
798,2,8020,-1,1,0.713470275118772
798,3,8020,0,1,0.713470275118772
798,2,8020,-1,1,0.720099414119832
798,3,8020,1,1,0.720099414119832
798,4,8020,0,1,0.6961922245103
798,3,8020,1,1,0.6961922245103
798,1,8020,0,2,0.673821455981336
798,2,8020,-1,1,0.736323091739253
798,4,8020,0,1,0.736323091739253
798,3,8020,1,1,0.736323091739253
798,1,8020,0,1,0.717680780283387
798,1,8020,0,1,0.751157667752647
798,1,8020,0,1,0.771595810668345
798,2,8020,0,1,0.785371137452759
798,2,8020,-1,1,0.785371137452759
798,2,8020,-1,1,0.785371137452759
798,4,8020,0,1,0.785371137452759
798,1,8020,0,1,0.785371137452759
798,2,8020,-1,1,0.795285117862352
798,1,8020,0,1,0.795285117862351
798,1,8020,0,1,0.802761729598616
798,2,8020,0,1,0.808601423342291
798,4,8020,0,1,0.808601423342291
798,2,8020,0,1,0.808601423342291
798,4,8020,0,1,0.808601423342291
798,1,8020,1,2,0.808601423342291
798,3,8020,1,2,0.663974005622256
798,4,8020,-1,1,0.295492057087607
798,3,8020,0,2,0.295492057087607
798,1,8020,0,2,0.344687791592906
798,4,8020,0,1,0.400415641303577
798,3,8020,0,2,0.400415641303577
798,1,8020,0,1,0.443784520130275
798,1,8020,1,2,0.483612666291851
798,4,8020,0,1,0.320947362387389
798,2,8020,-1,1,0.320947362387389
798,2,8020,-1,1,0.320947362387389
798,2,8020,-1,1,0.320947362387389
798,4,8020,0,1,0.320947362387389
798,4,8020,0,1,0.320947362387389
798,2,8020,-1,1,0.320947362387389
798,4,8020,-1,1,0.320947362387389
798,4,8020,0,1,0.320947362387389
798,3,8020,0,2,0.320947362387389
798,1,8020,1,2,0.353105046334123
798,1,8020,0,1,0.22554885174047
798,3,8020,0,2,0.278675918619674
798,3,8020,0,2,0.303261028651644
798,1,8020,0,1,0.324906234058673
798,3,8020,1,2,0.383973528495309
798,3,8020,1,1,0.290641075635999
798,2,8020,-1,2,0.359617492966737
798,4,8020,-1,2,0.379550905485298
798,2,8020,0,2,0.205052996412078
798,4,8020,-1,2,0.190614784658804
798,4,8020,-1,1,0.0939356205010723
798,1,8020,0,2,0.113369089002326
798,3,8020,0,1,0.116069394147686
798,1,8020,0,1,0.113702980525437
798,3,8020,0,1,0.140172848933727
798,2,8020,0,1,0.136697191175821
798,3,8020,1,1,0.147807709791407
798,1,8020,1,1,0.166848137274467
798,1,8020,0,1,0.0212098704224108
798,4,8020,0,1,0.0242788242840397
798,1,8020,1,2,0.0221352156993498
798,3,8020,1,1,0.00944987880339397
798,4,8020,0,1,0.00973865062628165
798,4,8020,0,1,0.00890482227427155
798,3,8020,0,1,0.00817341705952737
798,4,8020,-1,2,0.00827450189839469
798,4,8020,0,1,0.00364747825334042
798,2,8020,-1,2,0.00323039528113096
798,3,8020,1,1,0.00350598219602524
798,4,8020,0,1,0.0034589490601597
798,3,8020,1,1,0.00307793348027287
798,1,8020,1,2,0.0029168970384579
798,1,8020,1,2,0.00435598000008507
798,2,8020,0,1,0.00367597369721326
798,3,8020,1,1,0.00374255837341513
798,2,8020,0,2,0.00345591796620809
798,1,8020,1,2,0.00353137650565351
798,1,8020,1,2,0.00258597236999397
798,3,8020,1,1,0.00179345900332594
798,1,8020,1,2,0.00162744654487965
798,4,8020,-1,1,0.00110364932283754
798,3,8020,0,1,0.00143905404940277
798,2,8020,0,2,0.00153828894897434
798,4,8020,0,1,0.00138634429368898
798,4,8020,-1,2,0.00124384911674997
798,1,8020,1,2,0.000542842944626715
798,1,8020,1,2,0.000365230010606327
798,3,8020,1,1,0.000245695618555464
798,2,8020,0,2,0.000223095597400922
798,3,8020,1,1,0.000187325022826262
798,2,8020,0,2,0.000168599776239768
798,4,8020,0,1,0.000135765235233883
798,2,8020,-1,1,0.000118334052087173
798,2,8020,0,2,0.000100816331971542
798,3,8020,1,1,7.63444538448017e-05
798,3,8020,1,1,6.82956381695303e-05
798,2,8020,-1,2,6.08440388756913e-05
798,4,8020,0,1,8.21176227602044e-05
798,1,8020,0,2,7.19018251563862e-05
798,4,8020,0,1,8.68535011887188e-05
798,2,8020,0,2,7.63745190056665e-05
798,1,8020,0,2,5.93418912862578e-05
798,2,8020,0,2,7.02242075805119e-05
798,2,8020,0,2,5.394881736098e-05
798,4,8020,-1,2,4.11754550084541e-05
798,1,8020,1,2,1.6900067180738e-05
798,2,8020,0,2,1.18667165569592e-05
798,3,8020,1,1,9.02763376382732e-06
798,2,8020,0,2,8.02095724895686e-06
798,2,8020,-1,1,6.09616753421217e-06
798,4,8020,0,1,4.42591439395831e-06
798,1,8020,1,2,3.79635722382498e-06
798,3,8020,0,1,2.67454517930795e-06
798,2,8020,0,2,2.97233486254469e-06
798,4,8020,0,1,2.19804003870802e-06
798,3,8020,0,1,1.89403140436706e-06
798,3,8020,1,1,2.07796853531376e-06
798,4,8020,-1,1,1.87246767880934e-06
798,1,8020,0,2,2.6974891603413e-06
798,3,8020,1,1,3.24347722779704e-06
798,3,8020,1,1,2.91746231691765e-06
798,2,8020,0,2,2.62128128753823e-06
798,3,8020,1,1,1.94344490414625e-06
798,2,8020,0,2,1.74511018484084e-06
798,2,8020,0,2,1.29818744037335e-06
798,1,8020,0,1,9.69482930524004e-07
798,2,8020,0,2,8.08436718984803e-07
798,1,8020,1,2,6.06309539317047e-07
798,4,8020,-1,1,4.24314675929873e-07
798,1,8020,1,2,5.85009410380742e-07
798,2,8020,0,2,4.11685229969931e-07
798,2,8020,0,2,3.10142899155783e-07
798,4,8020,0,1,2.34730076177543e-07
798,2,8020,0,2,2.04752457071276e-07
798,4,8020,0,1,1.55696381295625e-07
798,3,8020,1,1,1.36307470808387e-07
798,4,8020,0,1,1.22374311042465e-07
798,1,8020,1,2,1.07505333679414e-07
798,2,8020,0,2,7.61206414941479e-08
798,4,8020,-1,2,5.81573014318336e-08
798,4,8020,0,1,2.38654366384086e-08
798,3,8020,1,1,2.05470194946918e-08
798,2,8020,0,2,1.84492404911188e-08
798,4,8020,0,1,1.41620500791332e-08
798,1,8020,1,2,1.2237461006037e-08
798,2,8020,0,2,8.72124790982696e-09
798,3,8020,1,1,6.72594491020808e-09
798,2,8020,0,2,6.04158628157198e-09
798,3,8020,0,1,4.68085246648288e-09
798,1,8020,1,2,5.29988157091196e-09
798,3,8020,1,1,3.80221251096783e-09
798,3,8020,1,1,3.43408392591947e-09
798,1,8020,1,2,3.10315958899866e-09
798,1,8020,1,2,2.2411655388016e-09
798,4,8020,0,1,1.62939198156693e-09
798,1,8020,1,2,1.41286570177086e-09
798,3,8020,1,1,1.03393543294363e-09
798,1,8020,1,2,9.34898936634451e-10
798,3,8020,1,1,6.88560080501903e-10
