subj_i,state,block,reward,action,w
710,1,5050,0,2,0.5
710,3,5050,1,2,0.5
710,1,5050,0,1,0.5
710,2,5050,0,2,0.58921036178981
710,3,5050,1,2,0.58921036178981
710,3,5050,0,2,0.58921036178981
710,4,5050,0,1,0.58921036178981
710,2,5050,-1,2,0.58921036178981
710,2,5050,-1,1,0.58921036178981
710,1,5050,1,2,0.701263951313907
710,1,5050,1,2,0.541191321887381
710,4,5050,-1,2,0.440615170990758
710,2,5050,0,2,0.00773844888632021
710,1,5050,1,1,0.00518085517149969
710,2,5050,-1,1,0.462090678487539
710,3,5050,1,2,0.301715163430442
710,2,5050,-1,2,0.301715163430442
710,1,5050,1,2,0.437317536337407
710,1,5050,0,2,0.412030479258711
710,4,5050,-1,1,0.481626902965395
710,2,5050,0,1,0.993530822512101
710,4,5050,-1,2,0.999932575694794
710,4,5050,0,1,0.999899381509552
710,1,5050,1,2,0.999799283704326
710,4,5050,0,1,0.99978942371787
710,3,5050,1,2,0.999649554956329
710,2,5050,0,1,0.999649554956329
710,1,5050,1,1,0.999726670264366
710,3,5050,0,2,0.999782671679287
710,3,5050,0,2,0.999782671679287
710,3,5050,0,2,0.999782671679287
710,4,5050,0,1,0.999782671679287
710,1,5050,0,1,0.999674313804265
710,2,5050,-1,1,0.999672221058043
710,1,5050,0,2,0.99967238034522
710,2,5050,0,1,0.999726263401668
710,2,5050,-1,2,0.999753421930843
710,1,5050,0,1,0.999753565756675
710,4,5050,0,1,0.999728302621655
710,4,5050,-1,1,0.999619881822944
710,2,5050,0,1,0.999830750236865
710,3,5050,0,2,0.999813797052221
710,1,5050,0,2,0.999813797052221
710,1,5050,1,2,0.999840141972434
710,4,5050,-1,1,0.999826949914848
710,3,5050,0,2,0.999888697197996
710,2,5050,0,1,0.999888697197996
710,4,5050,-1,1,0.999872800876611
710,4,5050,-1,2,0.999904582692685
710,2,5050,-1,1,0.99982561712667
710,3,5050,1,2,0.999858305382993
710,3,5050,0,1,0.999858305382993
710,4,5050,0,1,0.999819671187729
710,3,5050,1,2,0.999759642729763
710,4,5050,-1,1,0.999737817638699
710,1,5050,0,2,0.999805204144993
710,4,5050,0,1,0.999826671499998
710,2,5050,0,1,0.999779453441997
710,3,5050,1,2,0.999754954211692
710,3,5050,1,2,0.999734556148226
710,4,5050,0,1,0.999714158917108
710,1,5050,1,1,0.999642783652599
710,1,5050,1,2,0.999694539313511
710,3,5050,1,1,0.999694723546554
710,3,5050,0,2,0.999998269611585
710,1,5050,0,1,0.999998304551189
710,2,5050,-1,1,0.999998195641253
710,4,5050,-1,1,0.999998453416525
710,4,5050,0,1,0.999998810219512
710,3,5050,0,2,0.999998555448898
710,4,5050,0,2,0.99999856726585
710,4,5050,0,1,0.999999993384358
710,4,5050,0,1,0.999999992458644
710,3,5050,1,2,0.999999991430806
710,2,5050,0,1,0.999999991431764
710,2,5050,-1,1,0.999999990652782
710,3,5050,1,1,0.999999991723953
710,1,5050,1,2,0.99999999219424
710,3,5050,0,2,0.999999991489076
710,4,5050,0,1,0.999999991098862
710,1,5050,1,2,0.999999989921368
710,4,5050,-1,1,0.999999988834403
