subj_i,state,block,reward,action,w
1783,1,5050,1,2,0.5
1783,1,5050,0,2,0.5
1783,1,5050,1,2,0.5
1783,3,5050,1,2,0.5
1783,1,5050,1,2,0.5
1783,3,5050,0,2,0.5
1783,1,5050,0,1,0.5
1783,3,5050,0,2,0.489086026301419
1783,1,5050,0,2,0.489086026301419
1783,1,5050,0,1,0.489517069121514
1783,2,5050,-1,2,0.479186151901244
1783,1,5050,1,2,0.479186151901244
1783,2,5050,0,2,0.472113387989399
1783,3,5050,1,2,0.472113387989399
1783,3,5050,1,2,0.472113387989399
1783,3,5050,0,2,0.472113387989399
1783,2,5050,0,2,0.472113387989399
1783,4,5050,0,2,0.472113387989399
1783,4,5050,-1,1,0.472113387989399
1783,3,5050,1,2,0.468282585647343
1783,2,5050,0,1,0.468282585647343
1783,3,5050,1,2,0.472992353755078
1783,1,5050,0,2,0.472992353755078
1783,1,5050,1,2,0.473913114157973
1783,4,5050,0,2,0.467043083487617
1783,2,5050,0,1,0.471281838206446
1783,4,5050,0,2,0.475909739663721
1783,4,5050,0,2,0.480085780915401
1783,1,5050,1,2,0.484196183571973
1783,3,5050,0,2,0.47740591248672
1783,1,5050,0,2,0.47740591248672
1783,2,5050,0,1,0.478485274857836
1783,2,5050,-1,1,0.483037105674416
1783,4,5050,-1,1,0.407833146108814
1783,2,5050,-1,1,0.393605666502666
1783,3,5050,1,1,0.303590495806372
1783,2,5050,0,1,0.451414323616413
1783,2,5050,0,2,0.455277852522906
1783,2,5050,0,2,0.463309264437368
1783,4,5050,0,2,0.471232628815788
1783,3,5050,1,1,0.479135037050405
1783,1,5050,1,1,0.610205157824851
1783,3,5050,1,2,0.764169130002149
1783,4,5050,-1,2,0.79294686691991
1783,4,5050,-1,1,0.667656371130441
1783,2,5050,0,1,0.513806450663972
1783,3,5050,1,2,0.517763789314068
1783,4,5050,-1,1,0.555114593315516
1783,2,5050,0,1,0.227019131726059
1783,4,5050,-1,2,0.229768547134585
1783,3,5050,0,1,0.0524187156176095
1783,1,5050,0,1,0.0481853411269134
1783,4,5050,-1,2,0.0448275401269356
1783,1,5050,1,1,0.0304259716443617
1783,4,5050,0,2,0.0549343525763949
1783,2,5050,0,2,0.0540788177858442
1783,4,5050,0,2,0.0557289676460534
1783,4,5050,0,1,0.0548724930300182
1783,2,5050,-1,2,0.0533697098574382
1783,3,5050,1,1,0.0199503502026521
1783,3,5050,1,1,0.035510899403705
1783,1,5050,0,2,0.058347789323884
1783,2,5050,-1,2,0.0572989465553953
1783,1,5050,0,2,0.00797088258790106
1783,4,5050,-1,1,0.00782122435151467
1783,3,5050,1,1,0.0504267687398611
1783,2,5050,-1,2,0.0777574373288023
1783,2,5050,0,2,0.0356927427107493
1783,4,5050,0,2,0.0351523705358416
1783,3,5050,0,2,0.0342067559006321
1783,2,5050,0,2,0.0322483602226262
1783,4,5050,-1,1,0.0317641959037593
1783,3,5050,0,2,0.136655843969691
1783,1,5050,0,1,0.1297012649096
1783,3,5050,0,1,0.122163599288955
1783,2,5050,-1,1,0.114282990445591
1783,4,5050,0,1,0.0733044469005358
1783,4,5050,0,1,0.0709853314171078
1783,2,5050,-1,2,0.0687590372951323
1783,2,5050,0,2,0.337034289797997
1783,1,5050,1,1,0.329241793866677
1783,2,5050,0,2,0.449392234579191
