subj_i,state,block,reward,action,w
727,3,5050,1,1,0.5
727,1,5050,1,1,0.5
727,1,5050,0,1,0.5
727,1,5050,0,1,0.5
727,1,5050,1,1,0.5
727,4,5050,-1,1,0.5
727,3,5050,1,2,0.5
727,3,5050,0,1,0.343176849571436
727,1,5050,1,1,0.402126897125823
727,3,5050,1,2,0.402126897125823
727,2,5050,-1,1,0.174706401697784
727,4,5050,-1,2,0.174706401697784
727,3,5050,0,1,0.191853027431162
727,4,5050,-1,1,0.238298122401177
727,4,5050,-1,1,0.251770668586706
727,3,5050,0,1,0.261404248062853
727,1,5050,1,1,0.308856704870956
727,4,5050,-1,1,0.308856704870956
727,4,5050,0,1,0.316837083362699
727,3,5050,1,2,0.293562629640483
727,2,5050,0,2,0.0815829833305174
727,1,5050,0,1,0.0680465090796114
727,2,5050,0,2,0.0680465090796114
727,3,5050,1,1,0.0583627930299091
727,3,5050,1,2,0.0320227181926702
727,2,5050,-1,2,0.1499293642966
727,1,5050,1,1,0.172898717258318
727,1,5050,0,2,0.172898717258318
727,1,5050,0,1,0.297429740795482
727,1,5050,1,1,0.300754367607714
727,2,5050,-1,1,0.286064465363398
727,3,5050,0,1,0.248648025099942
727,4,5050,-1,2,0.214423905028841
727,4,5050,0,1,0.229973851166247
727,4,5050,0,1,0.198229051143586
727,4,5050,-1,1,0.172217600168956
727,3,5050,0,2,0.187071883330065
727,1,5050,1,1,0.173125466228385
727,2,5050,-1,2,0.163856096900895
727,2,5050,0,1,0.192317258331093
727,1,5050,1,1,0.23484804130857
727,2,5050,0,1,0.223878985942828
727,1,5050,1,1,0.242902964947077
727,3,5050,0,2,0.232318050695971
727,2,5050,0,1,0.215996484781906
727,4,5050,-1,1,0.221998279804339
727,2,5050,-1,1,0.236586802156814
727,4,5050,-1,1,0.237299427595063
727,4,5050,-1,2,0.249998735561097
727,4,5050,-1,1,0.247305158278374
727,2,5050,0,1,0.262827453084563
727,3,5050,0,2,0.267544120508587
727,4,5050,-1,2,0.249867255178667
727,2,5050,-1,1,0.24589179587776
727,2,5050,0,1,0.246418799680106
727,3,5050,0,2,0.249724826361758
727,2,5050,0,1,0.2332545274811
727,2,5050,0,2,0.232877419905933
727,1,5050,0,1,0.263747116288584
727,3,5050,1,2,0.269445584528572
727,3,5050,1,2,0.393265210548947
727,4,5050,0,1,0.459134714022035
727,2,5050,-1,2,0.403268233155143
727,1,5050,1,1,0.379113511267343
727,2,5050,0,1,0.366877810905442
727,1,5050,0,1,0.361999239101136
727,2,5050,0,1,0.368507248474227
727,1,5050,0,1,0.360666496343319
727,2,5050,0,2,0.366406788491205
727,1,5050,1,1,0.417658689860469
727,2,5050,-1,1,0.406702409869154
727,2,5050,-1,2,0.410672035908722
727,4,5050,0,2,0.380830939457327
727,4,5050,-1,1,0.446383347675793
727,1,5050,0,2,0.459618725721714
727,3,5050,1,1,0.519667485727382
727,2,5050,-1,2,0.797249689607676
727,3,5050,1,1,0.771292545041873
727,4,5050,-1,2,0.977968552097447
727,2,5050,0,2,0.977807950987484
727,1,5050,0,2,0.981566856848294
727,4,5050,-1,1,0.983734154382903
727,4,5050,-1,1,0.98469066425124
727,3,5050,1,2,0.985449510692276
727,3,5050,1,2,0.989853055891815
727,3,5050,1,1,0.992072452262393
727,3,5050,0,2,0.997889696453733
727,1,5050,0,1,0.997594556966983
727,3,5050,1,2,0.997745933396135
727,1,5050,1,2,0.998253898380126
727,3,5050,0,2,0.99797197531285
727,4,5050,-1,1,0.997727612107976
727,4,5050,-1,1,0.997823908558408
727,3,5050,0,1,0.997901879529645
727,2,5050,0,1,0.997116752963044
727,1,5050,0,2,0.997000037019395
727,3,5050,1,2,0.996403562236515
727,1,5050,1,2,0.996980549679192
727,4,5050,-1,1,0.998304108700269
727,2,5050,-1,1,0.998355518510062
727,4,5050,0,1,0.99846373851563
727,2,5050,0,1,0.998339244133196
727,4,5050,-1,1,0.998282600728693
727,4,5050,0,1,0.998341416347654
727,4,5050,-1,1,0.998199457474796
727,2,5050,-1,1,0.998266142445839
727,1,5050,1,2,0.998361669296176
727,1,5050,1,1,0.999667730991443
727,2,5050,-1,1,0.999684054060502
727,2,5050,-1,1,0.999694595752321
727,1,5050,1,2,0.999699429641537
727,3,5050,0,2,0.999982947811195
727,1,5050,1,2,0.999981572589688
727,3,5050,0,2,0.999995488205697
727,4,5050,-1,1,0.999995105191481
727,1,5050,0,1,0.999995264861636
727,3,5050,1,2,0.999994869598479
727,4,5050,0,1,0.999995619783369
727,2,5050,-1,2,0.999995269106569
727,3,5050,0,1,0.999994967639753
727,4,5050,-1,1,0.999992973564054
727,2,5050,-1,1,0.999993217824681
727,4,5050,-1,1,0.999993420284089
727,4,5050,0,1,0.999993624078376
727,1,5050,1,1,0.999993147001048
727,2,5050,-1,2,0.999993987449233
727,3,5050,1,2,0.999993602864102
727,4,5050,0,1,0.999994160215069
727,2,5050,-1,1,0.999993691050568
727,3,5050,1,2,0.999993942631832
727,1,5050,1,2,0.999994309857734
727,4,5050,-1,2,0.999997799591892
727,3,5050,1,1,0.999997682342137
727,2,5050,0,1,0.999999196590347
727,3,5050,1,1,0.999999169856155
727,4,5050,0,1,0.999999623648262
727,1,5050,0,1,0.999999581381766
727,1,5050,0,2,0.999999537240298
727,3,5050,0,2,0.99999936658653
727,2,5050,0,1,0.999999313343066
727,1,5050,1,2,0.999999282478562
727,3,5050,1,1,0.999999644675452
727,4,5050,0,1,0.999999802942723
727,2,5050,-1,1,0.999999780406138
727,4,5050,0,1,0.999999791285119
727,2,5050,-1,1,0.999999767168046
727,2,5050,-1,2,0.999999775916997
727,2,5050,0,2,0.999999759554712
727,2,5050,-1,1,0.999999788191794
727,1,5050,1,1,0.999999793164373
727,2,5050,0,1,0.999999823656739
727,3,5050,0,2,0.99999982061061
727,4,5050,-1,1,0.999999799705914
727,4,5050,0,1,0.999999812169082
727,3,5050,1,2,0.999999791305699
727,3,5050,1,2,0.999999823328266
727,3,5050,0,2,0.999999846207503
727,1,5050,0,2,0.999999831679611
727,2,5050,0,2,0.999999772561589
727,1,5050,0,2,0.9999997898105
727,4,5050,-1,1,0.999999716008158
727,3,5050,1,1,0.999999733470965
727,3,5050,0,2,0.999999834269473
727,2,5050,-1,2,0.9999998138894
727,1,5050,0,1,0.999999807958307
727,1,5050,1,2,0.999999796184208
727,3,5050,1,2,0.999999888689758
727,1,5050,1,2,0.999999905372405
727,2,5050,0,1,0.999999941259058
727,1,5050,0,2,0.999999939845818
727,3,5050,1,1,0.999999924630952
727,1,5050,1,2,0.999999948578534
727,4,5050,-1,1,0.99999996575403
727,4,5050,-1,1,0.999999967706526
727,3,5050,1,2,0.999999969416339
727,2,5050,-1,1,0.999999974016154
727,1,5050,0,2,0.999999974809476
