subj_i,state,block,reward,action,w
763,2,5050,-1,2,0.5
763,4,5050,-1,2,0.5
763,1,5050,0,2,0.5
763,1,5050,0,2,0.5
763,3,5050,1,2,0.5
763,3,5050,0,2,0.5
763,2,5050,-1,2,0.5
763,3,5050,0,2,0.5
763,4,5050,0,2,0.5
763,4,5050,0,1,0.5
763,4,5050,0,2,0.552134282559147
763,3,5050,0,1,0.557134240490265
763,1,5050,1,2,0.558835932301934
763,3,5050,0,2,0.558835932301934
763,2,5050,0,2,0.568490229675567
763,2,5050,0,2,0.568490229675567
763,2,5050,-1,2,0.568490229675567
763,2,5050,0,1,0.568490229675567
763,4,5050,-1,1,0.666036784214218
763,2,5050,-1,2,0.517209175847185
763,3,5050,1,2,0.50030202320914
763,4,5050,0,2,0.482167732434244
763,4,5050,-1,1,0.509929697224276
763,4,5050,-1,1,0.300325943138375
763,2,5050,0,1,0.0637282011267833
763,4,5050,0,2,0.086957808760361
763,1,5050,0,1,0.0990582521676613
763,4,5050,-1,2,0.0996757146182209
763,4,5050,-1,1,0.0272464950811103
763,1,5050,1,1,0.111669396695945
763,1,5050,1,1,0.112783320841884
763,3,5050,0,1,0.110293803040994
763,4,5050,-1,1,0.106397897925797
763,1,5050,0,2,0.238020428848689
763,3,5050,1,2,0.220194790182807
763,2,5050,0,1,0.19852248814348
763,3,5050,1,1,0.250245302009555
763,1,5050,0,2,0.294822305560873
763,2,5050,0,1,0.274774734557501
763,1,5050,0,2,0.331265408410314
763,1,5050,0,2,0.310463517480315
763,3,5050,1,1,0.291050130422121
763,2,5050,-1,1,0.319637033578029
763,3,5050,0,1,0.0677893458054678
763,3,5050,0,2,0.0644016143434273
763,2,5050,0,1,0.0646511603018783
763,1,5050,0,2,0.0698794946625461
763,3,5050,1,1,0.0643021938998809
763,2,5050,-1,1,0.0675094801686308
763,4,5050,-1,2,0.0382566972623129
763,4,5050,0,1,0.0776961056004325
763,2,5050,0,2,0.0696253680566314
763,4,5050,0,1,0.0645171309239588
763,2,5050,0,2,0.0579307590627169
763,3,5050,1,1,0.0537781874562205
763,1,5050,1,1,0.0545049380917328
763,1,5050,1,1,0.0398864660956782
763,1,5050,1,1,0.0291907200032462
763,3,5050,0,2,0.0214571416223577
763,1,5050,0,1,0.0195382760338954
763,2,5050,0,2,0.0254602358583398
763,2,5050,0,1,0.0236400261400508
763,4,5050,-1,2,0.0228792885559739
763,2,5050,0,1,0.218315834739851
763,4,5050,-1,2,0.212610753633269
763,1,5050,1,2,0.590546070825645
763,2,5050,-1,1,0.690377052813287
763,1,5050,0,2,0.763395736915569
763,3,5050,1,2,0.72912180847118
763,3,5050,1,2,0.758388425728691
763,3,5050,1,2,0.778738595150199
763,1,5050,0,2,0.79304079665435
763,4,5050,-1,1,0.76261172367622
763,1,5050,0,2,0.891361006455268
763,3,5050,0,2,0.873612637261004
763,1,5050,1,2,0.867337104731994
763,2,5050,-1,1,0.905582845529526
763,3,5050,0,2,0.989217960406016
763,1,5050,0,2,0.988541819117975
763,3,5050,0,2,0.986639770512673
763,4,5050,-1,1,0.985744071481988
763,1,5050,0,2,0.992429421657325
763,1,5050,1,2,0.991199935999494
763,2,5050,-1,2,0.993678961290071
763,2,5050,0,1,0.998423147264379
763,3,5050,1,1,0.998125819577514
763,3,5050,1,2,0.99809111851362
763,4,5050,0,1,0.99833378690685
763,4,5050,0,1,0.998056722734617
763,4,5050,-1,1,0.997741304095977
763,1,5050,1,2,0.998624883268592
763,2,5050,0,1,0.998959567517333
763,2,5050,0,1,0.998770250754871
763,4,5050,-1,1,0.998554244402623
763,2,5050,-1,1,0.999012492720113
763,3,5050,1,2,0.999819191128512
763,3,5050,1,2,0.999838354793517
763,3,5050,1,2,0.999852619573226
763,4,5050,0,2,0.999863432223794
763,4,5050,0,1,0.999814823862401
763,4,5050,-1,1,0.9997939915728
763,2,5050,-1,1,0.999844633605269
763,3,5050,0,2,0.999943518227695
763,3,5050,0,2,0.999939833110567
763,4,5050,0,1,0.999935666343127
763,1,5050,0,2,0.999929283386419
763,2,5050,-1,2,0.999919398285886
763,1,5050,0,1,0.999966937269598
763,3,5050,0,2,0.999973442495173
763,1,5050,0,2,0.999971521053472
763,2,5050,-1,2,0.999968188978756
763,4,5050,0,1,0.999982188814892
763,1,5050,0,2,0.999980420049183
763,4,5050,0,1,0.999978155790517
763,1,5050,1,2,0.999975991166681
763,3,5050,1,2,0.999980953457611
763,1,5050,1,1,0.999982513144053
763,4,5050,0,2,0.999977558760957
763,2,5050,-1,2,0.999970550951368
763,2,5050,0,1,0.999980212226825
763,2,5050,0,1,0.999975476277995
763,2,5050,0,2,0.999969766516513
763,2,5050,-1,1,0.999967539823921
763,4,5050,0,1,0.999987490483309
763,2,5050,0,1,0.999986409311853
763,4,5050,-1,1,0.999983672769633
763,4,5050,0,1,0.999987110685478
763,3,5050,1,2,0.999986121597828
763,1,5050,0,2,0.999987095579062
763,3,5050,0,2,0.999985351513348
763,1,5050,1,2,0.999984460837967
763,3,5050,0,2,0.999987854879357
763,4,5050,0,1,0.999987085886998
763,4,5050,-1,1,0.999986089196621
763,4,5050,0,1,0.999988672826528
763,3,5050,0,2,0.999987889171158
763,1,5050,0,2,0.999987098319109
763,2,5050,-1,2,0.999985480099574
763,1,5050,0,1,0.999989110970213
763,4,5050,-1,1,0.999991270914886
763,3,5050,1,2,0.999992667889764
763,3,5050,0,2,0.999993224650161
763,3,5050,0,2,0.999992808533332
763,2,5050,0,1,0.999992356452762
763,1,5050,1,2,0.999990639512249
763,3,5050,0,2,0.999992317425363
763,1,5050,1,2,0.999991825785419
763,4,5050,0,1,0.999993110698164
763,1,5050,1,2,0.999992681521167
763,2,5050,-1,1,0.999993692706103
763,2,5050,-1,2,0.99999723456987
763,2,5050,0,1,0.999997799567511
763,1,5050,1,2,0.999997287249837
763,3,5050,1,2,0.999997617299044
763,3,5050,1,2,0.999997806388949
763,2,5050,-1,1,0.999997961191087
763,4,5050,-1,1,0.999999020327085
763,4,5050,-1,1,0.999999156583277
763,3,5050,0,1,0.999999254860832
763,4,5050,-1,1,0.99999926351106
763,2,5050,-1,1,0.999999335195855
763,4,5050,-1,1,0.999999641271394
763,2,5050,-1,2,0.99999967029066
763,2,5050,-1,2,0.999999736146305
763,4,5050,-1,2,0.999999775494112
763,1,5050,0,2,0.999999947469476
763,2,5050,-1,1,0.999999943243162
763,1,5050,0,2,0.999999968888425
763,4,5050,0,1,0.999999966363732
763,1,5050,0,2,0.999999964391043
763,3,5050,0,2,0.999999961484582
763,1,5050,1,2,0.999999960033256
763,4,5050,-1,1,0.999999964882267
763,3,5050,1,2,0.999999968456016
763,2,5050,0,1,0.999999969964102
763,1,5050,1,2,0.999999962753455
763,3,5050,0,2,0.999999966785943
763,3,5050,1,1,0.999999965607426
763,1,5050,1,2,0.999999965860585
763,1,5050,0,2,0.999999969162168
763,4,8020,-1,2,0.997867164022292
763,2,8020,0,2,0.997867164022292
763,3,8020,0,2,0.997867164022292
763,4,8020,-1,2,0.997867164022292
763,4,8020,0,1,0.997867164022292
763,4,8020,-1,2,0.99844170286442
763,3,8020,0,2,0.998303867666058
763,4,8020,0,2,0.998303867666058
763,4,8020,0,1,0.998306684757038
763,2,8020,-1,1,0.998821805496505
763,3,8020,0,2,0.998695097034375
763,1,8020,1,2,0.998695097034375
763,4,8020,0,1,0.998695097034375
763,2,8020,0,2,0.99905595046374
763,2,8020,-1,2,0.999193730693382
763,1,8020,0,1,0.998735560131385
763,4,8020,0,2,0.998599589449999
763,1,8020,1,2,0.998604835280601
763,2,8020,-1,1,0.998469410033662
763,4,8020,0,1,0.996468683118726
763,3,8020,0,2,0.997364525528853
763,4,8020,-1,2,0.997364525528853
763,1,8020,1,2,0.996629112057569
763,4,8020,0,1,0.996331537838291
763,1,8020,1,2,0.997121628501208
763,3,8020,0,2,0.996888083304216
763,1,8020,1,2,0.996888083304216
763,1,8020,0,2,0.996654647483222
763,1,8020,1,2,0.996929525288008
763,2,8020,-1,1,0.996729318213682
763,3,8020,0,2,0.980622525818133
763,4,8020,0,1,0.980622525818133
763,3,8020,1,1,0.984431356169568
763,1,8020,1,2,0.974627511767899
763,1,8020,1,2,0.973111500834181
763,1,8020,1,2,0.971600198816924
763,1,8020,1,2,0.970093583810438
763,2,8020,0,2,0.968591634044695
763,1,8020,1,2,0.972971328625642
763,3,8020,0,2,0.971676706805074
763,2,8020,0,1,0.969879664657869
763,3,8020,0,1,0.969164417112425
763,4,8020,0,1,0.975874093623641
763,3,8020,0,1,0.980263179007517
763,2,8020,0,2,0.983928123082358
763,3,8020,1,1,0.986048360969894
763,2,8020,0,2,0.978272281158526
763,2,8020,-1,1,0.980903257145003
763,4,8020,0,1,0.989854927282229
763,1,8020,1,2,0.991598537424257
763,3,8020,1,2,0.991207319693604
763,2,8020,0,2,0.993193661279321
763,2,8020,-1,1,0.993657913892777
763,3,8020,1,1,0.995991069200037
763,4,8020,-1,1,0.99460968841449
763,3,8020,0,2,0.968529981194145
763,2,8020,-1,1,0.964959472342185
763,1,8020,1,2,0.967514343147156
763,2,8020,-1,1,0.966106099354537
763,3,8020,0,2,0.964573526666175
763,2,8020,-1,1,0.960678387921526
763,1,8020,1,2,0.956609986098032
763,3,8020,0,2,0.954830825704385
763,2,8020,0,2,0.950055464009116
763,4,8020,0,1,0.944709330290622
763,1,8020,1,2,0.947673568239347
763,1,8020,1,2,0.945636135782597
763,2,8020,0,1,0.943607445208405
763,4,8020,-1,1,0.946388523373075
763,4,8020,-1,2,0.911516269908687
763,1,8020,1,2,0.957113150186284
763,2,8020,-1,2,0.955554138300575
763,4,8020,0,1,0.971800829755475
763,3,8020,1,1,0.969443648679146
763,2,8020,0,1,0.954097823873421
763,4,8020,0,1,0.954522831861871
763,1,8020,1,2,0.950909771102427
763,3,8020,0,2,0.949202083002052
763,2,8020,0,2,0.941931414121277
763,3,8020,1,1,0.930654401413866
763,1,8020,0,1,0.895322606675561
763,3,8020,1,1,0.774372563850623
763,4,8020,0,1,0.688971364460979
763,4,8020,0,1,0.672038255779718
763,2,8020,0,2,0.655149326915339
763,1,8020,1,2,0.612584734439931
763,2,8020,-1,1,0.596251962985374
763,3,8020,1,1,0.576652440836669
763,1,8020,1,2,0.471113614738215
763,1,8020,0,2,0.454690947871534
763,4,8020,-1,2,0.501248226561162
763,1,8020,0,2,0.529772622963934
763,3,8020,0,2,0.569523168742797
763,2,8020,0,2,0.50959267336074
763,4,8020,-1,2,0.457351524272764
763,3,8020,0,2,0.438633393798129
763,2,8020,-1,1,0.382094053332746
763,2,8020,0,2,0.347843522854203
763,1,8020,0,2,0.297084445246493
763,4,8020,0,1,0.327159718672733
763,4,8020,0,1,0.298056095763978
763,1,8020,1,2,0.271266663694408
763,4,8020,0,1,0.259887306329822
763,1,8020,1,2,0.236039589492954
763,3,8020,1,1,0.225969582250407
763,3,8020,1,1,0.153585706611797
763,1,8020,1,2,0.10271093067468
763,3,8020,0,2,0.0977401038751945
763,2,8020,-1,2,0.0751956731656376
763,3,8020,1,2,0.261578624771567
763,3,8020,0,2,0.431224533758248
763,1,8020,0,2,0.367532882258997
763,2,8020,0,2,0.397838010730603
763,4,8020,0,1,0.328427759190663
763,2,8020,0,2,0.301579673398696
763,3,8020,0,1,0.243920866302009
763,2,8020,0,2,0.335018815510181
763,3,8020,1,1,0.275211430224589
763,4,8020,-1,1,0.197131192070848
763,4,8020,0,1,0.457562886858033
763,2,8020,-1,1,0.412298996331129
763,2,8020,0,2,0.3651894394712
763,3,8020,1,1,0.298892198838354
763,3,8020,0,1,0.217710375383146
763,1,8020,1,2,0.29989966197441
763,4,8020,-1,2,0.289045246731864
763,3,8020,1,1,0.254445454206599
763,2,8020,-1,1,0.186265231213666
763,3,8020,1,1,0.151957168895089
763,1,8020,1,2,0.108087948780159
763,4,8020,0,1,0.10327614123224
763,4,8020,-1,1,0.085827959831367
763,4,8020,-1,2,0.673993022142832
763,4,8020,0,1,0.634993743046957
763,2,8020,-1,1,0.579803382684736
763,2,8020,0,2,0.515666751401369
763,2,8020,0,2,0.431458734802236
763,4,8020,0,1,0.3530926573864
763,1,8020,1,2,0.303354198471057
763,1,8020,1,2,0.292964209543036
763,2,8020,0,2,0.283029717079354
763,1,8020,1,2,0.222612714164443
763,2,8020,-1,2,0.214533731138349
763,1,8020,1,2,0.895296376895772
763,1,8020,0,2,0.890884604227911
763,3,8020,0,2,0.902155971665395
763,2,8020,0,1,0.869531718002196
763,1,8020,1,2,0.884908640250925
763,1,8020,1,2,0.880333019935846
763,2,8020,0,1,0.87570500241777
763,1,8020,1,2,0.88896531427354
763,4,8020,0,1,0.884720662659131
763,2,8020,-1,1,0.860272419537185
763,1,8020,1,2,0.827861642972565
763,4,8020,0,1,0.821877812761521
763,2,8020,0,2,0.788188522814399
763,1,8020,0,2,0.729295816493269
763,3,8020,0,2,0.751079645279023
763,2,8020,-1,1,0.687187148691852
763,4,8020,0,1,0.624501946594764
763,3,8020,1,1,0.574112595167907
763,3,8020,1,1,0.467709455022515
763,2,8020,0,2,0.366281845782656
763,3,8020,1,1,0.292516064507503
763,1,8020,1,2,0.215322574076042
763,1,8020,1,2,0.208677938336567
763,2,8020,0,2,0.202310685191609
763,4,8020,0,2,0.154522513396708
763,3,8020,1,1,0.169031925502923
763,3,8020,1,1,0.119859176435954
763,3,8020,1,1,0.0842003109482617
763,4,8020,-1,1,0.0588966872408475
763,4,8020,0,1,0.385744581007044
763,1,8020,1,2,0.340965101819466
763,4,8020,-1,1,0.332421790392302
763,4,8020,0,1,0.702505088135858
763,3,8020,0,2,0.662709086986075
763,3,8020,1,2,0.559851027650153
763,3,8020,1,2,0.766513338130226
763,4,8020,0,1,0.882679013897959
