subj_i,state,block,reward,action,w
770,3,5050,0,1,0.5
770,4,5050,-1,1,0.5
770,3,5050,0,1,0.5
770,2,5050,0,2,0.5
770,3,5050,0,1,0.5
770,1,5050,0,1,0.5
770,4,5050,-1,1,0.5
770,2,5050,-1,1,0.5
770,3,5050,0,1,0.47167514746243
770,2,5050,-1,1,0.47167514746243
770,3,5050,0,1,0.446387431139149
770,3,5050,1,2,0.446387431139149
770,1,5050,0,1,0.335011697729606
770,2,5050,0,2,0.335011697729606
770,1,5050,1,1,0.293199428885178
770,4,5050,-1,1,0.293199428885178
770,4,5050,-1,2,0.293199428885177
770,2,5050,0,1,0.363985993520626
770,2,5050,0,2,0.402969339761572
770,4,5050,0,2,0.374516009314306
770,1,5050,1,1,0.311784157284423
770,2,5050,-1,2,0.311784157284423
770,2,5050,-1,1,0.36203902896399
770,1,5050,1,2,0.331877320984614
770,4,5050,-1,2,0.122369220428921
770,4,5050,0,1,0.153504360587148
770,4,5050,-1,1,0.147194758646221
770,1,5050,1,1,0.154009415076165
770,1,5050,1,1,0.0475936294673924
770,4,5050,-1,2,0.0598535897989059
770,1,5050,1,1,0.0712790476559812
770,4,5050,0,2,0.163785663991685
770,2,5050,-1,1,0.140112879723606
770,1,5050,1,1,0.124479370269321
770,2,5050,-1,2,0.179016145715933
770,3,5050,0,2,0.22806547938719
770,3,5050,1,2,0.249034823912438
770,4,5050,-1,1,0.18262742454652
770,1,5050,1,1,0.185763385113924
770,1,5050,1,1,0.229801116941369
770,2,5050,0,1,0.265205172384261
770,3,5050,0,2,0.283569017398882
770,2,5050,-1,2,0.292392152615098
770,4,5050,-1,2,0.331160081949897
770,2,5050,0,2,0.377808063459703
770,1,5050,0,1,0.349072670336535
770,3,5050,0,2,0.337099241424943
770,2,5050,-1,2,0.345403675195701
770,1,5050,1,1,0.380956713654366
770,1,5050,1,1,0.416205487306016
770,3,5050,1,1,0.444851557452391
770,4,5050,0,1,0.194935941748833
770,4,5050,0,2,0.185980872250404
770,3,5050,1,2,0.1652334851054
770,3,5050,1,2,0.0389287260034637
770,3,5050,0,2,0.0376291608423902
770,1,5050,0,1,0.036261896090804
770,3,5050,0,2,0.0346940579098791
770,2,5050,-1,2,0.0334677246885639
770,4,5050,-1,2,0.0375058463845346
770,2,5050,0,1,0.0428518650075989
770,1,5050,1,1,0.0416194778289145
770,2,5050,0,2,0.0456958835770404
770,3,5050,0,2,0.043607491743902
770,4,5050,0,2,0.0421257698007389
770,4,5050,-1,2,0.0371369892270249
770,3,5050,1,2,0.0419434297456051
770,1,5050,0,1,0.0826060414367175
770,4,5050,0,1,0.0794801693710104
770,4,5050,0,1,0.0762314760876688
770,2,5050,-1,1,0.0715591407268187
770,4,5050,-1,1,0.0724104323541964
770,1,5050,1,2,0.0781351319985546
770,4,5050,0,1,0.0995376729634211
770,1,5050,0,1,0.0939104116403941
770,1,5050,0,2,0.0873995764318588
770,3,5050,0,2,0.067282244973851
770,1,5050,0,1,0.0659038671335376
770,1,5050,0,1,0.062472689117744
770,3,5050,0,1,0.0592747033148935
770,4,5050,0,2,0.0640243599118157
770,2,5050,-1,1,0.0625729161925031
770,1,5050,0,1,0.0618874041787191
770,1,5050,0,1,0.0587829292106193
770,1,5050,0,1,0.0558867661582466
770,3,5050,0,1,0.0531833410049583
770,4,5050,0,2,0.0569771189009674
770,4,5050,0,2,0.0547689423492389
770,3,5050,1,2,0.0519850377114734
770,1,5050,1,1,0.0604018564126852
770,2,5050,-1,2,0.0688465138987457
770,4,5050,0,2,0.07826535024408
770,1,5050,1,1,0.0736844821559215
770,3,5050,0,2,0.0821640355435989
770,3,5050,0,2,0.0820677007166435
770,2,5050,-1,2,0.0818535258533412
770,2,5050,0,1,0.0905445226659459
770,2,5050,0,1,0.0876153117079733
770,2,5050,0,1,0.0830875361814035
770,4,5050,0,2,0.0775990044987241
770,2,5050,-1,2,0.0725256063897503
770,3,5050,1,2,0.0719048280407197
770,2,5050,-1,2,0.0741324828149032
770,4,5050,0,1,0.0724874236175123
770,4,5050,0,1,0.077478232241523
770,3,5050,1,2,0.0810590241861574
770,2,5050,0,1,0.0782828618079277
770,3,5050,0,1,0.0683400380773829
770,3,5050,0,2,0.0669156160984586
770,2,5050,0,1,0.0683053412951319
770,1,5050,0,1,0.0591317906652555
770,3,5050,0,2,0.0566385016534836
770,2,5050,0,2,0.0576719105127213
770,1,5050,0,1,0.0636682490930834
770,3,5050,1,2,0.0610405872398106
770,2,5050,0,1,0.0562339181232596
770,4,5050,-1,2,0.049620322987234
770,1,5050,1,1,0.0520214170837198
770,3,5050,0,2,0.057495994357701
770,4,5050,-1,1,0.0588900497788552
770,1,5050,1,1,0.0586584945186872
770,1,5050,0,1,0.0639295275339666
770,3,5050,1,2,0.0615922091342998
770,2,5050,0,1,0.0559140742684647
770,2,5050,0,1,0.0490688439796155
770,4,5050,-1,1,0.0428503068174532
770,1,5050,0,1,0.0417741387227262
770,2,5050,0,2,0.0402327479604697
770,3,5050,0,2,0.0464461660114066
770,4,5050,-1,2,0.0478135564661985
770,2,5050,-1,1,0.0520467424394097
770,4,5050,0,1,0.0617267920159278
770,3,5050,1,1,0.0626385825358587
770,3,5050,1,1,0.0824268380247614
770,4,5050,0,2,0.19374441699298
770,4,5050,-1,1,0.188309825332306
770,2,5050,-1,1,0.184821253471074
770,4,5050,-1,1,0.208107088562045
770,2,5050,-1,2,0.20162825003209
770,2,5050,-1,2,0.189047754237909
770,1,5050,1,1,0.175314070704669
770,1,5050,1,1,0.187788824582396
770,3,5050,1,2,0.199344982524584
770,2,5050,0,1,0.21155021692999
770,3,5050,0,2,0.188940671711751
770,4,5050,-1,1,0.186989363139153
770,1,5050,1,1,0.178993540741848
770,1,5050,0,1,0.188845624013877
770,2,5050,-1,1,0.183786082547822
770,1,5050,0,1,0.212767413174441
770,1,5050,0,1,0.207280100472742
770,2,5050,0,1,0.201949273212281
770,1,5050,1,1,0.181495809525463
770,4,5050,0,1,0.191054774404884
770,3,5050,1,2,0.20174205057172
770,1,5050,1,1,0.2096317397926
770,2,5050,-1,1,0.219180788497878
770,3,5050,0,1,0.249327395646313
770,3,5050,0,2,0.201799939670824
770,2,5050,0,1,0.201794178152022
770,1,5050,1,1,0.182557205686893
770,2,5050,0,2,0.190315193320738
770,4,5050,0,1,0.211083047154798
770,4,5050,0,2,0.219519987003377
770,2,5050,0,2,0.207251791143745
770,3,5050,0,2,0.224924462653542
770,3,5050,0,2,0.224505211684647
770,4,5050,-1,1,0.223719873929891
770,3,5050,1,2,0.213774122149622
770,1,5050,1,1,0.217349784355206
770,3,5050,0,1,0.225328231959593
770,3,5050,0,2,0.182203616336173
770,1,5050,1,1,0.183165399578049
770,4,5050,0,2,0.189535675493392
770,4,5050,-1,2,0.174247691335439
770,3,5050,0,1,0.195852279967812
770,4,5050,0,2,0.158775423769064
770,2,5050,-1,2,0.146494121614602
770,1,5050,1,1,0.135949416475335
770,4,5050,0,1,0.140502523548078
770,4,8020,-1,2,0.00100002020470856
770,3,8020,1,1,0.00100002020470856
770,4,8020,0,1,0.00100002020470856
770,1,8020,0,1,0.000892888642576272
770,1,8020,1,2,0.000892888642576272
770,2,8020,-1,1,0.000797224861299945
770,3,8020,1,1,0.000797224861299945
770,1,8020,0,1,0.000797224861299945
770,1,8020,0,1,0.000963762748337963
770,1,8020,0,1,0.00113301296753493
770,1,8020,1,2,0.00130429931841087
770,4,8020,-1,2,0.000913156728013468
770,4,8020,0,1,0.000824798368169992
770,2,8020,-1,1,0.000679252604946885
770,4,8020,0,1,0.000679252604946885
770,3,8020,1,1,0.000569102254883975
770,3,8020,1,1,0.000569102254883975
770,4,8020,-1,2,0.000569102254883975
770,3,8020,0,2,0.000441041933969949
770,2,8020,-1,1,0.000713485022502241
770,1,8020,0,2,0.000713485022502241
770,3,8020,1,1,0.000745275824357039
770,4,8020,-1,1,0.000689388651367253
770,4,8020,0,1,0.00102249660065962
770,2,8020,0,2,0.000822514054963886
770,4,8020,0,1,0.000604783828733424
770,1,8020,1,2,0.000493707220716745
770,4,8020,0,1,0.000364900865239565
770,4,8020,0,1,0.000301737904149338
770,1,8020,1,2,0.000252355779390731
770,3,8020,0,2,0.000190539033400526
770,2,8020,0,2,0.000267802078192619
770,3,8020,1,1,0.000202636389923302
770,4,8020,0,1,0.000176197864330421
770,3,8020,0,1,0.00014885075538905
770,2,8020,-1,2,0.000152851495628137
770,2,8020,0,2,0.00022226087738955
770,2,8020,-1,2,0.000175726081176192
770,2,8020,0,2,0.000237195124148328
770,2,8020,-1,1,0.00019361799975878
770,1,8020,1,2,0.000165990405054579
770,4,8020,0,1,0.000127673985412129
